;;;468139,6489744;-1,78813934326172E-07;
;;;468177,7959471;-1,78813934326172E-07;
;;;468215,9429198;-1,78813934326172E-07;
;;;468254,0898925;-1,78813934326172E-07;
;;;468292,2368652;-1,78813934326172E-07;
;;;468330,3838379;-1,78813934326172E-07;
;;;468368,5308106;-1,78813934326172E-07;
;;;468406,6777833;-1,78813934326172E-07;
;;;468444,824756;-1,78813934326172E-07;
;;;468482,9717287;-1,78813934326172E-07;
;;;468521,1187014;-1,78813934326172E-07;
;;;468559,2656741;-1,78813934326172E-07;
;;;468597,4126468;-1,78813934326172E-07;
;;;468635,5596195;-1,78813934326172E-07;
;;;468673,7065922;-1,78813934326172E-07;
;;;468711,8535649;-1,78813934326172E-07;
;;;468750,0005376;-1,78813934326172E-07;
;;;468788,1475103;-1,78813934326172E-07;
;;;468826,294483;-1,78813934326172E-07;
;;;468864,4414557;-1,78813934326172E-07;
;;;468902,5884284;-1,78813934326172E-07;
;;;468940,7354011;-1,78813934326172E-07;
;;;468978,8823738;-1,78813934326172E-07;
;;;469017,0293465;-1,78813934326172E-07;
;;;469055,1763192;-1,78813934326172E-07;
;;;469093,3232919;-1,78813934326172E-07;
;;;469131,4702646;-1,78813934326172E-07;
;;;469169,6172373;-1,78813934326172E-07;
;;;469207,76421;-1,78813934326172E-07;
;;;469245,9111827;-1,78813934326172E-07;
;;;469284,0581554;-1,78813934326172E-07;
;;;469322,2051281;-1,78813934326172E-07;
;;;469360,3521008;-1,78813934326172E-07;
;;;469398,4990735;-1,78813934326172E-07;
;;;469436,6460462;-1,78813934326172E-07;
;;;469474,7930189;-1,78813934326172E-07;
;;;469512,9399916;-1,78813934326172E-07;
;;;469551,0869643;-1,78813934326172E-07;
;;;469589,233937;-1,78813934326172E-07;
;;;469627,3809097;-1,78813934326172E-07;
;;;469665,5278824;-1,78813934326172E-07;
;;;469703,6748551;-1,78813934326172E-07;
;;;469741,8218278;-1,78813934326172E-07;
;;;469779,9688005;-1,78813934326172E-07;
;;;469818,1157732;-1,78813934326172E-07;
;;;469856,2627459;-1,78813934326172E-07;
;;;469894,4097186;-1,78813934326172E-07;
;;;469932,5566913;-1,78813934326172E-07;
;;;469970,703664;-1,78813934326172E-07;
;;;470008,8506367;-1,78813934326172E-07;
;;;470046,9976094;-1,78813934326172E-07;
;;;470085,1445821;-1,78813934326172E-07;
;;;470123,2915548;-1,78813934326172E-07;
;;;470161,4385275;-1,78813934326172E-07;
;;;470199,5855002;-1,78813934326172E-07;
;;;470237,7324729;-1,78813934326172E-07;
;;;470275,8794456;-1,78813934326172E-07;
;;;470314,0264183;-1,78813934326172E-07;
;;;470352,173391;-1,78813934326172E-07;
;;;470390,3203637;-1,78813934326172E-07;
;;;470428,4673364;-1,78813934326172E-07;
;;;470466,6143091;-1,78813934326172E-07;
;;;470504,7612818;-1,78813934326172E-07;
;;;470542,9082545;-1,78813934326172E-07;
;;;470581,0552272;-1,78813934326172E-07;
;;;470619,2021999;-1,78813934326172E-07;
;;;470657,3491726;-1,78813934326172E-07;
;;;470695,4961453;-1,78813934326172E-07;
;;;470733,643118;-1,78813934326172E-07;
;;;470771,7900907;-1,78813934326172E-07;
;;;470809,9370634;-1,78813934326172E-07;
;;;470848,0840361;-1,78813934326172E-07;
;;;470886,2310088;-1,78813934326172E-07;
;;;470924,3779815;-1,78813934326172E-07;
;;;470962,5249542;-1,78813934326172E-07;
;;;471000,6719269;-1,78813934326172E-07;
;;;471038,8188996;-1,78813934326172E-07;
;;;471076,9658723;-1,78813934326172E-07;
;;;471115,112845;-1,78813934326172E-07;
;;;471153,2598177;-1,78813934326172E-07;
;;;471191,4067904;-1,78813934326172E-07;
;;;471229,5537631;-1,78813934326172E-07;
;;;471267,7007358;-1,78813934326172E-07;
;;;471305,8477085;-1,78813934326172E-07;
;;;471343,9946812;-1,78813934326172E-07;
;;;471382,1416539;-1,78813934326172E-07;
;;;471420,2886266;-1,78813934326172E-07;
;;;471458,4355993;-1,78813934326172E-07;
;;;471496,582572;-1,78813934326172E-07;
;;;471534,7295447;-1,78813934326172E-07;
;;;471572,8765174;-1,78813934326172E-07;
;;;471611,0234901;-1,78813934326172E-07;
;;;471649,1704628;-1,78813934326172E-07;
;;;471687,3174355;-1,78813934326172E-07;
;;;471725,4644082;-1,78813934326172E-07;
;;;471763,6113809;-1,78813934326172E-07;
;;;471801,7583536;-1,78813934326172E-07;
;;;471839,9053263;-1,78813934326172E-07;
;;;471878,052299;-1,78813934326172E-07;
;;;471916,1992717;-1,78813934326172E-07;
;;;471954,3462444;-1,78813934326172E-07;
;;;471992,4932171;-1,78813934326172E-07;
;;;472030,6401898;-1,78813934326172E-07;
;;;472068,7871625;-1,78813934326172E-07;
;;;472106,9341352;-1,78813934326172E-07;
;;;472145,0811079;-1,78813934326172E-07;
;;;472183,2280806;-1,78813934326172E-07;
;;;472221,3750533;-1,78813934326172E-07;
;;;472259,522026;-1,78813934326172E-07;
;;;472297,6689987;-1,78813934326172E-07;
;;;472335,8159714;-1,78813934326172E-07;
;;;472373,9629441;-1,78813934326172E-07;
;;;472412,1099168;-1,78813934326172E-07;
;;;472450,2568895;-1,78813934326172E-07;
;;;472488,4038622;-1,78813934326172E-07;
;;;472526,5508349;-1,78813934326172E-07;
;;;472564,6978076;-1,78813934326172E-07;
;;;472602,8447803;-1,78813934326172E-07;
;;;472640,991753;-1,78813934326172E-07;
;;;472679,1387257;-1,78813934326172E-07;
;;;472717,2856984;-1,78813934326172E-07;
;;;472755,4326711;-1,78813934326172E-07;
;;;472793,5796438;-1,78813934326172E-07;
;;;472831,7266165;-1,78813934326172E-07;
;;;472869,8735892;-1,78813934326172E-07;
;;;472908,0205619;-1,78813934326172E-07;
;;;472946,1675346;-1,78813934326172E-07;
;;;472984,3145073;-1,78813934326172E-07;
;;;473022,46148;-1,78813934326172E-07;
;;;473060,6084527;-1,78813934326172E-07;
;;;473098,7554254;-1,78813934326172E-07;
;;;473136,9023981;-1,78813934326172E-07;
;;;473175,0493708;-1,78813934326172E-07;
;;;473213,1963435;-1,78813934326172E-07;
;;;473251,3433162;-1,78813934326172E-07;
;;;473289,4902889;-1,78813934326172E-07;
;;;473327,6372616;-1,78813934326172E-07;
;;;473365,7842343;-1,78813934326172E-07;
;;;473403,931207;-1,78813934326172E-07;
;;;473442,0781797;-1,78813934326172E-07;
;;;473480,2251524;-1,78813934326172E-07;
;;;473518,3721251;-1,78813934326172E-07;
;;;473556,5190978;-1,78813934326172E-07;
;;;473594,6660705;-1,78813934326172E-07;
;;;473632,8130432;-1,78813934326172E-07;
;;;473670,9600159;-1,78813934326172E-07;
;;;473709,1069886;-1,78813934326172E-07;
;;;473747,2539613;-1,78813934326172E-07;
;;;473785,400934;-1,78813934326172E-07;
;;;473823,5479067;-1,78813934326172E-07;
;;;473861,6948794;-1,78813934326172E-07;
;;;473899,8418521;-1,78813934326172E-07;
;;;473937,9888248;-1,78813934326172E-07;
;;;473976,1357975;-1,78813934326172E-07;
;;;474014,2827702;-1,78813934326172E-07;
;;;474052,4297429;-1,78813934326172E-07;
;;;474090,5767156;-1,78813934326172E-07;
;;;474128,7236883;-1,78813934326172E-07;
;;;474166,870661;-1,78813934326172E-07;
;;;474205,0176337;-1,78813934326172E-07;
;;;474243,1646064;-1,78813934326172E-07;
;;;474281,3115791;-1,78813934326172E-07;
;;;474319,4585518;-1,78813934326172E-07;
;;;474357,6055245;-1,78813934326172E-07;
;;;474395,7524972;-1,78813934326172E-07;
;;;474433,8994699;-1,78813934326172E-07;
;;;474472,0464426;-1,78813934326172E-07;
;;;474510,1934153;-1,78813934326172E-07;
;;;474548,340388;-1,78813934326172E-07;
;;;474586,4873607;-1,78813934326172E-07;
;;;474624,6343334;-1,78813934326172E-07;
;;;474662,7813061;-1,78813934326172E-07;
;;;474700,9282788;-1,78813934326172E-07;
;;;474739,0752515;-1,78813934326172E-07;
;;;474777,2222242;-1,78813934326172E-07;
;;;474815,3691969;-1,78813934326172E-07;
;;;474853,5161696;-1,78813934326172E-07;
;;;474891,6631423;-1,78813934326172E-07;
;;;474929,810115;-1,78813934326172E-07;
;;;474967,9570877;-1,78813934326172E-07;
;;;475006,1040604;-1,78813934326172E-07;
;;;475044,2510331;-1,78813934326172E-07;
;;;475082,3980058;-1,78813934326172E-07;
;;;475120,5449785;-1,78813934326172E-07;
;;;475158,6919512;-1,78813934326172E-07;
;;;475196,8389239;-1,78813934326172E-07;
;;;475234,9858966;-1,78813934326172E-07;
;;;475273,1328693;-1,78813934326172E-07;
;;;475311,279842;-1,78813934326172E-07;
;;;475349,4268147;-1,78813934326172E-07;
;;;475387,5737874;-1,78813934326172E-07;
;;;475425,7207601;-1,78813934326172E-07;
;;;475463,8677328;-1,78813934326172E-07;
;;;475502,0147055;-1,78813934326172E-07;
;;;475540,1616782;-1,78813934326172E-07;
;;;475578,3086509;-1,78813934326172E-07;
;;;475616,4556236;-1,78813934326172E-07;
;;;475654,6025963;-1,78813934326172E-07;
;;;475692,749569;-1,78813934326172E-07;
;;;475730,8965417;-1,78813934326172E-07;
;;;475769,0435144;-1,78813934326172E-07;
;;;475807,1904871;-1,78813934326172E-07;
;;;475845,3374598;-1,78813934326172E-07;
;;;475883,4844325;-1,78813934326172E-07;
;;;475921,6314052;-1,78813934326172E-07;
;;;475959,7783779;-1,78813934326172E-07;
;;;475997,9253506;-1,78813934326172E-07;
;;;476036,0723233;-1,78813934326172E-07;
;;;476074,219296;-1,78813934326172E-07;
;;;476112,3662687;-1,78813934326172E-07;
;;;476150,5132414;-1,78813934326172E-07;
;;;476188,6602141;-1,78813934326172E-07;
;;;476226,8071868;-1,78813934326172E-07;
;;;476264,9541595;-1,78813934326172E-07;
;;;476303,1011322;-1,78813934326172E-07;
;;;476341,2481049;-1,78813934326172E-07;
;;;476379,3950776;-1,78813934326172E-07;
;;;476417,5420503;-1,78813934326172E-07;
;;;476455,689023;-1,78813934326172E-07;
;;;476493,8359957;-1,78813934326172E-07;
;;;476531,9829684;-1,78813934326172E-07;
;;;476570,1299411;-1,78813934326172E-07;
;;;476608,2769138;-1,78813934326172E-07;
;;;476646,4238865;-1,78813934326172E-07;
;;;476684,5708592;-1,78813934326172E-07;
;;;476722,7178319;-1,78813934326172E-07;
;;;476760,8648046;-1,78813934326172E-07;
;;;476799,0117773;-1,78813934326172E-07;
;;;476837,15875;-1,78813934326172E-07;
;;;476875,3057227;-1,78813934326172E-07;
;;;476913,4526954;-1,78813934326172E-07;
;;;476951,5996681;-1,78813934326172E-07;
;;;476989,7466408;-1,78813934326172E-07;
;;;477027,8936135;-1,78813934326172E-07;
;;;477066,0405862;-1,78813934326172E-07;
;;;477104,1875589;-1,78813934326172E-07;
;;;477142,3345316;-1,78813934326172E-07;
;;;477180,4815043;-1,78813934326172E-07;
;;;477218,628477;-1,78813934326172E-07;
;;;477256,7754497;-1,78813934326172E-07;
;;;477294,9224224;-1,78813934326172E-07;
;;;477333,0693951;-1,78813934326172E-07;
;;;477371,2163678;-1,78813934326172E-07;
;;;477409,3633405;-1,78813934326172E-07;
;;;477447,5103132;-1,78813934326172E-07;
;;;477485,6572859;-1,78813934326172E-07;
;;;477523,8042586;-1,78813934326172E-07;
;;;477561,9512313;-1,78813934326172E-07;
;;;477600,098204;-1,78813934326172E-07;
;;;477638,2451767;-1,78813934326172E-07;
;;;477676,3921494;-1,78813934326172E-07;
;;;477714,5391221;-1,78813934326172E-07;
;;;477752,6860948;-1,78813934326172E-07;
;;;477790,8330675;-1,78813934326172E-07;
;;;477828,9800402;-1,78813934326172E-07;
;;;477867,1270129;-1,78813934326172E-07;
;;;477905,2739856;-1,78813934326172E-07;
;;;477943,4209583;-1,78813934326172E-07;
;;;477981,567931;-1,78813934326172E-07;
;;;478019,7149037;-1,78813934326172E-07;
;;;478057,8618764;-1,78813934326172E-07;
;;;478096,0088491;-1,78813934326172E-07;
;;;478134,1558218;-1,78813934326172E-07;
;;;478172,3027945;-1,78813934326172E-07;
;;;478210,4497672;-1,78813934326172E-07;
;;;478248,5967399;-1,78813934326172E-07;
;;;478286,7437126;-1,78813934326172E-07;
;;;478324,8906853;-1,78813934326172E-07;
;;;478363,037658;-1,78813934326172E-07;
;;;478401,1846307;-1,78813934326172E-07;
;;;478439,3316034;-1,78813934326172E-07;
;;;478477,4785761;-1,78813934326172E-07;
;;;478515,6255488;-1,78813934326172E-07;
;;;478553,7725215;-1,78813934326172E-07;
;;;478591,9194942;-1,78813934326172E-07;
;;;478630,0664669;-1,78813934326172E-07;
;;;478668,2134396;-1,78813934326172E-07;
;;;478706,3604123;-1,78813934326172E-07;
;;;478744,507385;-1,78813934326172E-07;
;;;478782,6543577;-1,78813934326172E-07;
;;;478820,8013304;-1,78813934326172E-07;
;;;478858,9483031;-1,78813934326172E-07;
;;;478897,0952758;-1,78813934326172E-07;
;;;478935,2422485;-1,78813934326172E-07;
;;;478973,3892212;-1,78813934326172E-07;
;;;479011,5361939;-1,78813934326172E-07;
;;;479049,6831666;-1,78813934326172E-07;
;;;479087,8301393;-1,78813934326172E-07;
;;;479125,977112;-1,78813934326172E-07;
;;;479164,1240847;-1,78813934326172E-07;
;;;479202,2710574;-1,78813934326172E-07;
;;;479240,4180301;-1,78813934326172E-07;
;;;479278,5650028;-1,78813934326172E-07;
;;;479316,7119755;-1,78813934326172E-07;
;;;479354,8589482;-1,78813934326172E-07;
;;;479393,0059209;-1,78813934326172E-07;
;;;479431,1528936;-1,78813934326172E-07;
;;;479469,2998663;-1,78813934326172E-07;
;;;479507,446839;-1,78813934326172E-07;
;;;479545,5938117;-1,78813934326172E-07;
;;;479583,7407844;-1,78813934326172E-07;
;;;479621,8877571;-1,78813934326172E-07;
;;;479660,0347298;-1,78813934326172E-07;
;;;479698,1817025;-1,78813934326172E-07;
;;;479736,3286752;-1,78813934326172E-07;
;;;479774,4756479;-1,78813934326172E-07;
;;;479812,6226206;-1,78813934326172E-07;
;;;479850,7695933;-1,78813934326172E-07;
;;;479888,916566;-1,78813934326172E-07;
;;;479927,0635387;-1,78813934326172E-07;
;;;479965,2105114;-1,78813934326172E-07;
;;;480003,3574841;-1,78813934326172E-07;
;;;480041,5044568;-1,78813934326172E-07;
;;;480079,6514295;-1,78813934326172E-07;
;;;480117,7984022;-1,78813934326172E-07;
;;;480155,9453749;-1,78813934326172E-07;
;;;480194,0923476;-1,78813934326172E-07;
;;;480232,2393203;-1,78813934326172E-07;
;;;480270,386293;-1,78813934326172E-07;
;;;480308,5332657;-1,78813934326172E-07;
;;;480346,6802384;-1,78813934326172E-07;
;;;480384,8272111;-1,78813934326172E-07;
;;;480422,9741838;-1,78813934326172E-07;
;;;480461,1211565;-1,78813934326172E-07;
;;;480499,2681292;-1,78813934326172E-07;
;;;480537,4151019;-1,78813934326172E-07;
;;;480575,5620746;-1,78813934326172E-07;
;;;480613,7090473;-1,78813934326172E-07;
;;;480651,85602;-1,78813934326172E-07;
;;;480690,0029927;-1,78813934326172E-07;
;;;480728,1499654;-1,78813934326172E-07;
;;;480766,2969381;-1,78813934326172E-07;
;;;480804,4439108;-1,78813934326172E-07;
;;;480842,5908835;-1,78813934326172E-07;
;;;480880,7378562;-1,78813934326172E-07;
;;;480918,8848289;-1,78813934326172E-07;
;;;480957,0318016;-1,78813934326172E-07;
;;;480995,1787743;-1,78813934326172E-07;
;;;481033,325747;-1,78813934326172E-07;
;;;481071,4727197;-1,78813934326172E-07;
;;;481109,6196924;-1,78813934326172E-07;
;;;481147,7666651;-1,78813934326172E-07;
;;;481185,9136378;-1,78813934326172E-07;
;;;481224,0606105;-1,78813934326172E-07;
;;;481262,2075832;-1,78813934326172E-07;
;;;481300,3545559;-1,78813934326172E-07;
;;;481338,5015286;-1,78813934326172E-07;
;;;481376,6485013;-1,78813934326172E-07;
;;;481414,795474;-1,78813934326172E-07;
;;;481452,9424467;-1,78813934326172E-07;
;;;481491,0894194;-1,78813934326172E-07;
;;;481529,2363921;-1,78813934326172E-07;
;;;481567,3833648;-1,78813934326172E-07;
;;;481605,5303375;-1,78813934326172E-07;
;;;481643,6773102;-1,78813934326172E-07;
;;;481681,8242829;-1,78813934326172E-07;
;;;481719,9712556;-1,78813934326172E-07;
;;;481758,1182283;-1,78813934326172E-07;
;;;481796,265201;-1,78813934326172E-07;
;;;481834,4121737;-1,78813934326172E-07;
;;;481872,5591464;-1,78813934326172E-07;
;;;481910,7061191;-1,78813934326172E-07;
;;;481948,8530918;-1,78813934326172E-07;
;;;481987,0000645;-1,78813934326172E-07;
;;;482025,1470372;-1,78813934326172E-07;
;;;482063,2940099;-1,78813934326172E-07;
;;;482101,4409826;-1,78813934326172E-07;
;;;482139,5879553;-1,78813934326172E-07;
;;;482177,734928;-1,78813934326172E-07;
;;;482215,8819007;-1,78813934326172E-07;
;;;482254,0288734;-1,78813934326172E-07;
;;;482292,1758461;-1,78813934326172E-07;
;;;482330,3228188;-1,78813934326172E-07;
;;;482368,4697915;-1,78813934326172E-07;
;;;482406,6167642;-1,78813934326172E-07;
;;;482444,7637369;-1,78813934326172E-07;
;;;482482,9107096;-1,78813934326172E-07;
;;;482521,0576823;-1,78813934326172E-07;
;;;482559,204655;-1,78813934326172E-07;
;;;482597,3516277;-1,78813934326172E-07;
;;;482635,4986004;-1,78813934326172E-07;
;;;482673,6455731;-1,78813934326172E-07;
;;;482711,7925458;-1,78813934326172E-07;
;;;482749,9395185;-1,78813934326172E-07;
;;;482788,0864912;-1,78813934326172E-07;
;;;482826,2334639;-1,78813934326172E-07;
;;;482864,3804366;-1,78813934326172E-07;
;;;482902,5274093;-1,78813934326172E-07;
;;;482940,674382;-1,78813934326172E-07;
;;;482978,8213547;-1,78813934326172E-07;
;;;483016,9683274;-1,78813934326172E-07;
;;;483055,1153001;-1,78813934326172E-07;
;;;483093,2622728;-1,78813934326172E-07;
;;;483131,4092455;-1,78813934326172E-07;
;;;483169,5562182;-1,78813934326172E-07;
;;;483207,7031909;-1,78813934326172E-07;
;;;483245,8501636;-1,78813934326172E-07;
;;;483283,9971363;-1,78813934326172E-07;
;;;483322,144109;-1,78813934326172E-07;
;;;483360,2910817;-1,78813934326172E-07;
;;;483398,4380544;-1,78813934326172E-07;
;;;483436,5850271;-1,78813934326172E-07;
;;;483474,7319998;-1,78813934326172E-07;
;;;483512,8789725;-1,78813934326172E-07;
;;;483551,0259452;-1,78813934326172E-07;
;;;483589,1729179;-1,78813934326172E-07;
;;;483627,3198906;-1,78813934326172E-07;
;;;483665,4668633;-1,78813934326172E-07;
;;;483703,613836;-1,78813934326172E-07;
;;;483741,7608087;-1,78813934326172E-07;
;;;483779,9077814;-1,78813934326172E-07;
;;;483818,0547541;-1,78813934326172E-07;
;;;483856,2017268;-1,78813934326172E-07;
;;;483894,3486995;-1,78813934326172E-07;
;;;483932,4956722;-1,78813934326172E-07;
;;;483970,6426449;-1,78813934326172E-07;
;;;484008,7896176;-1,78813934326172E-07;
;;;484046,9365903;-1,78813934326172E-07;
;;;484085,083563;-1,78813934326172E-07;
;;;484123,2305357;-1,78813934326172E-07;
;;;484161,3775084;-1,78813934326172E-07;
;;;484199,5244811;-1,78813934326172E-07;
;;;484237,6714538;-1,78813934326172E-07;
;;;484275,8184265;-1,78813934326172E-07;
;;;484313,9653992;-1,78813934326172E-07;
;;;484352,1123719;-1,78813934326172E-07;
;;;484390,2593446;-1,78813934326172E-07;
;;;484428,4063173;-1,78813934326172E-07;
;;;484466,55329;-1,78813934326172E-07;
;;;484504,7002627;-1,78813934326172E-07;
;;;484542,8472354;-1,78813934326172E-07;
;;;484580,9942081;-1,78813934326172E-07;
;;;484619,1411808;-1,78813934326172E-07;
;;;484657,2881535;-1,78813934326172E-07;
;;;484695,4351262;-1,78813934326172E-07;
;;;484733,5820989;-1,78813934326172E-07;
;;;484771,7290716;-1,78813934326172E-07;
;;;484809,8760443;-1,78813934326172E-07;
;;;484848,023017;-1,78813934326172E-07;
;;;484886,1699897;-1,78813934326172E-07;
;;;484924,3169624;-1,78813934326172E-07;
;;;484962,4639351;-1,78813934326172E-07;
;;;485000,6109078;-1,78813934326172E-07;
;;;485038,7578805;-1,78813934326172E-07;
;;;485076,9048532;-1,78813934326172E-07;
;;;485115,0518259;-1,78813934326172E-07;
;;;485153,1987986;-1,78813934326172E-07;
;;;485191,3457713;-1,78813934326172E-07;
;;;485229,492744;-1,78813934326172E-07;
;;;485267,6397167;-1,78813934326172E-07;
;;;485305,7866894;-1,78813934326172E-07;
;;;485343,9336621;-1,78813934326172E-07;
;;;485382,0806348;-1,78813934326172E-07;
;;;485420,2276075;-1,78813934326172E-07;
;;;485458,3745802;-1,78813934326172E-07;
;;;485496,5215529;-1,78813934326172E-07;
;;;485534,6685256;-1,78813934326172E-07;
;;;485572,8154983;-1,78813934326172E-07;
;;;485610,962471;-1,78813934326172E-07;
;;;485649,1094437;-1,78813934326172E-07;
;;;485687,2564164;-1,78813934326172E-07;
;;;485725,4033891;-1,78813934326172E-07;
;;;485763,5503618;-1,78813934326172E-07;
;;;485801,6973345;-1,78813934326172E-07;
;;;485839,8443072;-1,78813934326172E-07;
;;;485877,9912799;-1,78813934326172E-07;
;;;485916,1382526;-1,78813934326172E-07;
;;;485954,2852253;-1,78813934326172E-07;
;;;485992,432198;-1,78813934326172E-07;
;;;486030,5791707;-1,78813934326172E-07;
;;;486068,7261434;-1,78813934326172E-07;
;;;486106,8731161;-1,78813934326172E-07;
;;;486145,0200888;-1,78813934326172E-07;
;;;486183,1670615;-1,78813934326172E-07;
;;;486221,3140342;-1,78813934326172E-07;
;;;486259,4610069;-1,78813934326172E-07;
;;;486297,6079796;-1,78813934326172E-07;
;;;486335,7549523;-1,78813934326172E-07;
;;;486373,901925;-1,78813934326172E-07;
;;;486412,0488977;-1,78813934326172E-07;
;;;486450,1958704;-1,78813934326172E-07;
;;;486488,3428431;-1,78813934326172E-07;
;;;486526,4898158;-1,78813934326172E-07;
;;;486564,6367885;-1,78813934326172E-07;
;;;486602,7837612;-1,78813934326172E-07;
;;;486640,9307339;-1,78813934326172E-07;
;;;486679,0777066;-1,78813934326172E-07;
;;;486717,2246793;-1,78813934326172E-07;
;;;486755,371652;-1,78813934326172E-07;
;;;486793,5186247;-1,78813934326172E-07;
;;;486831,6655974;-1,78813934326172E-07;
;;;486869,8125701;-1,78813934326172E-07;
;;;486907,9595428;-1,78813934326172E-07;
;;;486946,1065155;-1,78813934326172E-07;
;;;486984,2534882;-1,78813934326172E-07;
;;;487022,4004609;-1,78813934326172E-07;
;;;487060,5474336;-1,78813934326172E-07;
;;;487098,6944063;-1,78813934326172E-07;
;;;487136,841379;-1,78813934326172E-07;
;;;487174,9883517;-1,78813934326172E-07;
;;;487213,1353244;-1,78813934326172E-07;
;;;487251,2822971;-1,78813934326172E-07;
;;;487289,4292698;-1,78813934326172E-07;
;;;487327,5762425;-1,78813934326172E-07;
;;;487365,7232152;-1,78813934326172E-07;
;;;487403,8701879;-1,78813934326172E-07;
;;;487442,0171606;-1,78813934326172E-07;
;;;487480,1641333;-1,78813934326172E-07;
;;;487518,311106;-1,78813934326172E-07;
;;;487556,4580787;-1,78813934326172E-07;
;;;487594,6050514;-1,78813934326172E-07;
;;;487632,7520241;-1,78813934326172E-07;
;;;487670,8989968;-1,78813934326172E-07;
;;;487709,0459695;-1,78813934326172E-07;
;;;487747,1929422;-1,78813934326172E-07;
;;;487785,3399149;-1,78813934326172E-07;
;;;487823,4868876;-1,78813934326172E-07;
;;;487861,6338603;-1,78813934326172E-07;
;;;487899,780833;-1,78813934326172E-07;
;;;487937,9278057;-1,78813934326172E-07;
;;;487976,0747784;-1,78813934326172E-07;
;;;488014,2217511;-1,78813934326172E-07;
;;;488052,3687238;-1,78813934326172E-07;
;;;488090,5156965;-1,78813934326172E-07;
;;;488128,6626692;-1,78813934326172E-07;
;;;488166,8096419;-1,78813934326172E-07;
;;;488204,9566146;-1,78813934326172E-07;
;;;488243,1035873;-1,78813934326172E-07;
;;;488281,25056;-1,78813934326172E-07;
;;;488319,3975327;-1,78813934326172E-07;
;;;488357,5445054;-1,78813934326172E-07;
;;;488395,6914781;-1,78813934326172E-07;
;;;488433,8384508;-1,78813934326172E-07;
;;;488471,9854235;-1,78813934326172E-07;
;;;488510,1323962;-1,78813934326172E-07;
;;;488548,2793689;-1,78813934326172E-07;
;;;488586,4263416;-1,78813934326172E-07;
;;;488624,5733143;-1,78813934326172E-07;
;;;488662,720287;-1,78813934326172E-07;
;;;488700,8672597;-1,78813934326172E-07;
;;;488739,0142324;-1,78813934326172E-07;
;;;488777,1612051;-1,78813934326172E-07;
;;;488815,3081778;-1,78813934326172E-07;
;;;488853,4551505;-1,78813934326172E-07;
;;;488891,6021232;-1,78813934326172E-07;
;;;488929,7490959;-1,78813934326172E-07;
;;;488967,8960686;-1,78813934326172E-07;
;;;489006,0430413;-1,78813934326172E-07;
;;;489044,190014;-1,78813934326172E-07;
;;;489082,3369867;-1,78813934326172E-07;
;;;489120,4839594;-1,78813934326172E-07;
;;;489158,6309321;-1,78813934326172E-07;
;;;489196,7779048;-1,78813934326172E-07;
;;;489234,9248775;-1,78813934326172E-07;
;;;489273,0718502;-1,78813934326172E-07;
;;;489311,2188229;-1,78813934326172E-07;
;;;489349,3657956;-1,78813934326172E-07;
;;;489387,5127683;-1,78813934326172E-07;
;;;489425,659741;-1,78813934326172E-07;
;;;489463,8067137;-1,78813934326172E-07;
;;;489501,9536864;-1,78813934326172E-07;
;;;489540,1006591;-1,78813934326172E-07;
;;;489578,2476318;-1,78813934326172E-07;
;;;489616,3946045;-1,78813934326172E-07;
;;;489654,5415772;-1,78813934326172E-07;
;;;489692,6885499;-1,78813934326172E-07;
;;;489730,8355226;-1,78813934326172E-07;
;;;489768,9824953;-1,78813934326172E-07;
;;;489807,129468;-1,78813934326172E-07;
;;;489845,2764407;-1,78813934326172E-07;
;;;489883,4234134;-1,78813934326172E-07;
;;;489921,5703861;-1,78813934326172E-07;
;;;489959,7173588;-1,78813934326172E-07;
;;;489997,8643315;-1,78813934326172E-07;
;;;490036,0113042;-1,78813934326172E-07;
;;;490074,1582769;-1,78813934326172E-07;
;;;490112,3052496;-1,78813934326172E-07;
;;;490150,4522223;-1,78813934326172E-07;
;;;490188,599195;-1,78813934326172E-07;
;;;490226,7461677;-1,78813934326172E-07;
;;;490264,8931404;-1,78813934326172E-07;
;;;490303,0401131;-1,78813934326172E-07;
;;;490341,1870858;-1,78813934326172E-07;
;;;490379,3340585;-1,78813934326172E-07;
;;;490417,4810312;-1,78813934326172E-07;
;;;490455,6280039;-1,78813934326172E-07;
;;;490493,7749766;-1,78813934326172E-07;
;;;490531,9219493;-1,78813934326172E-07;
;;;490570,068922;-1,78813934326172E-07;
;;;490608,2158947;-1,78813934326172E-07;
;;;490646,3628674;-1,78813934326172E-07;
;;;490684,5098401;-1,78813934326172E-07;
;;;490722,6568128;-1,78813934326172E-07;
;;;490760,8037855;-1,78813934326172E-07;
;;;490798,9507582;-1,78813934326172E-07;
;;;490837,0977309;-1,78813934326172E-07;
;;;490875,2447036;-1,78813934326172E-07;
;;;490913,3916763;-1,78813934326172E-07;
;;;490951,538649;-1,78813934326172E-07;
;;;490989,6856217;-1,78813934326172E-07;
;;;491027,8325944;-1,78813934326172E-07;
;;;491065,9795671;-1,78813934326172E-07;
;;;491104,1265398;-1,78813934326172E-07;
;;;491142,2735125;-1,78813934326172E-07;
;;;491180,4204852;-1,78813934326172E-07;
;;;491218,5674579;-1,78813934326172E-07;
;;;491256,7144306;-1,78813934326172E-07;
;;;491294,8614033;-1,78813934326172E-07;
;;;491333,008376;-1,78813934326172E-07;
;;;491371,1553487;-1,78813934326172E-07;
;;;491409,3023214;-1,78813934326172E-07;
