;;;11711,12060048;-1,78813934326172E-07;
;;;11715,88897206;-1,78813934326172E-07;
;;;11720,65734364;-1,78813934326172E-07;
;;;11725,42571522;-1,78813934326172E-07;
;;;11730,1940868;-1,78813934326172E-07;
;;;11734,96245838;-1,78813934326172E-07;
;;;11739,73082996;-1,78813934326172E-07;
;;;11744,49920154;-1,78813934326172E-07;
;;;11749,26757312;-1,78813934326172E-07;
;;;11754,0359447;-1,78813934326172E-07;
;;;11758,80431628;-1,78813934326172E-07;
;;;11763,57268786;-1,78813934326172E-07;
;;;11768,34105944;-1,78813934326172E-07;
;;;11773,10943102;-1,78813934326172E-07;
;;;11777,8778026;-1,78813934326172E-07;
;;;11782,64617418;-1,78813934326172E-07;
;;;11787,41454576;-1,78813934326172E-07;
;;;11792,18291734;-1,78813934326172E-07;
;;;11796,95128892;-1,78813934326172E-07;
;;;11801,7196605;-1,78813934326172E-07;
;;;11806,48803208;-1,78813934326172E-07;
;;;11811,25640366;-1,78813934326172E-07;
;;;11816,02477524;-1,78813934326172E-07;
;;;11820,79314682;-1,78813934326172E-07;
;;;11825,5615184;-1,78813934326172E-07;
;;;11830,32988998;-1,78813934326172E-07;
;;;11835,09826156;-1,78813934326172E-07;
;;;11839,86663314;-1,78813934326172E-07;
;;;11844,63500472;-1,78813934326172E-07;
;;;11849,4033763;-1,78813934326172E-07;
;;;11854,17174788;-1,78813934326172E-07;
;;;11858,94011946;-1,78813934326172E-07;
;;;11863,70849104;-1,78813934326172E-07;
;;;11868,47686262;-1,78813934326172E-07;
;;;11873,2452342;-1,78813934326172E-07;
;;;11878,01360578;-1,78813934326172E-07;
;;;11882,78197736;-1,78813934326172E-07;
;;;11887,55034894;-1,78813934326172E-07;
;;;11892,31872052;-1,78813934326172E-07;
;;;11897,0870921;-1,78813934326172E-07;
;;;11901,85546368;-1,78813934326172E-07;
;;;11906,62383526;-1,78813934326172E-07;
;;;11911,39220684;-1,78813934326172E-07;
;;;11916,16057842;-1,78813934326172E-07;
;;;11920,92895;-1,78813934326172E-07;
;;;11925,69732158;-1,78813934326172E-07;
;;;11930,46569316;-1,78813934326172E-07;
;;;11935,23406474;-1,78813934326172E-07;
;;;11940,00243632;-1,78813934326172E-07;
;;;11944,7708079;-1,78813934326172E-07;
;;;11949,53917948;-1,78813934326172E-07;
;;;11954,30755106;-1,78813934326172E-07;
;;;11959,07592264;-1,78813934326172E-07;
;;;11963,84429422;-1,78813934326172E-07;
;;;11968,6126658;-1,78813934326172E-07;
;;;11973,38103738;-1,78813934326172E-07;
;;;11978,14940896;-1,78813934326172E-07;
;;;11982,91778054;-1,78813934326172E-07;
;;;11987,68615212;-1,78813934326172E-07;
;;;11992,4545237;0,00195294641889632;
;;;11997,22289528;0,0117185725830495;
;;;12001,99126686;0,0136716978158802;
;;;12006,75963844;0,00390607165172696;
;;;12011,52801002;-1,78813934326172E-07;
;;;12016,2963816;-1,78813934326172E-07;
;;;12021,06475318;-1,78813934326172E-07;
;;;12025,83312476;-1,78813934326172E-07;
;;;12030,60149634;-1,78813934326172E-07;
;;;12035,36986792;-1,78813934326172E-07;
;;;12040,1382395;-1,78813934326172E-07;
;;;12044,90661108;-1,78813934326172E-07;
;;;12049,67498266;-1,78813934326172E-07;
;;;12054,44335424;-1,78813934326172E-07;
;;;12059,21172582;-1,78813934326172E-07;
;;;12063,9800974;-1,78813934326172E-07;
;;;12068,74846898;-1,78813934326172E-07;
;;;12073,51684056;-1,78813934326172E-07;
;;;12078,28521214;-1,78813934326172E-07;
;;;12083,05358372;-1,78813934326172E-07;
;;;12087,8219553;-1,78813934326172E-07;
;;;12092,59032688;-1,78813934326172E-07;
;;;12097,35869846;-1,78813934326172E-07;
;;;12102,12707004;-1,78813934326172E-07;
;;;12106,89544162;-1,78813934326172E-07;
;;;12111,6638132;-1,78813934326172E-07;
;;;12116,43218478;-1,78813934326172E-07;
;;;12121,20055636;-1,78813934326172E-07;
;;;12125,96892794;-1,78813934326172E-07;
;;;12130,73729952;-1,78813934326172E-07;
;;;12135,5056711;-1,78813934326172E-07;
;;;12140,27404268;-1,78813934326172E-07;
;;;12145,04241426;-1,78813934326172E-07;
;;;12149,81078584;-1,78813934326172E-07;
;;;12154,57915742;-1,78813934326172E-07;
;;;12159,347529;-1,78813934326172E-07;
;;;12164,11590058;-1,78813934326172E-07;
;;;12168,88427216;-1,78813934326172E-07;
;;;12173,65264374;-1,78813934326172E-07;
;;;12178,42101532;-1,78813934326172E-07;
;;;12183,1893869;-1,78813934326172E-07;
;;;12187,95775848;-1,78813934326172E-07;
;;;12192,72613006;-1,78813934326172E-07;
;;;12197,49450164;-1,78813934326172E-07;
;;;12202,26287322;-1,78813934326172E-07;
;;;12207,0312448;-1,78813934326172E-07;
;;;12211,79961638;-1,78813934326172E-07;
;;;12216,56798796;-1,78813934326172E-07;
;;;12221,33635954;-1,78813934326172E-07;
;;;12226,10473112;-1,78813934326172E-07;
;;;12230,8731027;-1,78813934326172E-07;
;;;12235,64147428;-1,78813934326172E-07;
;;;12240,40984586;-1,78813934326172E-07;
;;;12245,17821744;-1,78813934326172E-07;
;;;12249,94658902;-1,78813934326172E-07;
;;;12254,7149606;-1,78813934326172E-07;
;;;12259,48333218;-1,78813934326172E-07;
;;;12264,25170376;-1,78813934326172E-07;
;;;12269,02007534;-1,78813934326172E-07;
;;;12273,78844692;-1,78813934326172E-07;
;;;12278,5568185;-1,78813934326172E-07;
;;;12283,32519008;-1,78813934326172E-07;
;;;12288,09356166;-1,78813934326172E-07;
;;;12292,86193324;-1,78813934326172E-07;
;;;12297,63030482;-1,78813934326172E-07;
;;;12302,3986764;-1,78813934326172E-07;
;;;12307,16704798;-1,78813934326172E-07;
;;;12311,93541956;-1,78813934326172E-07;
;;;12316,70379114;-1,78813934326172E-07;
;;;12321,47216272;-1,78813934326172E-07;
;;;12326,2405343;-1,78813934326172E-07;
;;;12331,00890588;-1,78813934326172E-07;
;;;12335,77727746;-1,78813934326172E-07;
;;;12340,54564904;-1,78813934326172E-07;
;;;12345,31402062;-1,78813934326172E-07;
;;;12350,0823922;-1,78813934326172E-07;
;;;12354,85076378;-1,78813934326172E-07;
;;;12359,61913536;-1,78813934326172E-07;
;;;12364,38750694;-1,78813934326172E-07;
;;;12369,15587852;-1,78813934326172E-07;
;;;12373,9242501;-1,78813934326172E-07;
;;;12378,69262168;-1,78813934326172E-07;
;;;12383,46099326;-1,78813934326172E-07;
;;;12388,22936484;-1,78813934326172E-07;
;;;12392,99773642;-1,78813934326172E-07;
;;;12397,766108;-1,78813934326172E-07;
;;;12402,53447958;-1,78813934326172E-07;
;;;12407,30285116;-1,78813934326172E-07;
;;;12412,07122274;-1,78813934326172E-07;
;;;12416,83959432;-1,78813934326172E-07;
;;;12421,6079659;-1,78813934326172E-07;
;;;12426,37633748;-1,78813934326172E-07;
;;;12431,14470906;-1,78813934326172E-07;
;;;12435,91308064;-1,78813934326172E-07;
;;;12440,68145222;-1,78813934326172E-07;
;;;12445,4498238;-1,78813934326172E-07;
;;;12450,21819538;-1,78813934326172E-07;
;;;12454,98656696;-1,78813934326172E-07;
;;;12459,75493854;-1,78813934326172E-07;
;;;12464,52331012;-1,78813934326172E-07;
;;;12469,2916817;-1,78813934326172E-07;
;;;12474,06005328;-1,78813934326172E-07;
;;;12478,82842486;-1,78813934326172E-07;
;;;12483,59679644;-1,78813934326172E-07;
;;;12488,36516802;-1,78813934326172E-07;
;;;12493,1335396;-1,78813934326172E-07;
;;;12497,90191118;-1,78813934326172E-07;
;;;12502,67028276;-1,78813934326172E-07;
;;;12507,43865434;-1,78813934326172E-07;
;;;12512,20702592;-1,78813934326172E-07;
;;;12516,9753975;-1,78813934326172E-07;
;;;12521,74376908;-1,78813934326172E-07;
;;;12526,51214066;-1,78813934326172E-07;
;;;12531,28051224;-1,78813934326172E-07;
;;;12536,04888382;-1,78813934326172E-07;
;;;12540,8172554;-1,78813934326172E-07;
;;;12545,58562698;-1,78813934326172E-07;
;;;12550,35399856;-1,78813934326172E-07;
;;;12555,12237014;-1,78813934326172E-07;
;;;12559,89074172;-1,78813934326172E-07;
;;;12564,6591133;-1,78813934326172E-07;
;;;12569,42748488;-1,78813934326172E-07;
;;;12574,19585646;-1,78813934326172E-07;
;;;12578,96422804;-1,78813934326172E-07;
;;;12583,73259962;-1,78813934326172E-07;
;;;12588,5009712;-1,78813934326172E-07;
;;;12593,26934278;-1,78813934326172E-07;
;;;12598,03771436;-1,78813934326172E-07;
;;;12602,80608594;-1,78813934326172E-07;
;;;12607,57445752;-1,78813934326172E-07;
;;;12612,3428291;-1,78813934326172E-07;
;;;12617,11120068;-1,78813934326172E-07;
;;;12621,87957226;-1,78813934326172E-07;
;;;12626,64794384;-1,78813934326172E-07;
;;;12631,41631542;-1,78813934326172E-07;
;;;12636,184687;-1,78813934326172E-07;
;;;12640,95305858;-1,78813934326172E-07;
;;;12645,72143016;-1,78813934326172E-07;
;;;12650,48980174;-1,78813934326172E-07;
;;;12655,25817332;-1,78813934326172E-07;
;;;12660,0265449;-1,78813934326172E-07;
;;;12664,79491648;-1,78813934326172E-07;
;;;12669,56328806;-1,78813934326172E-07;
;;;12674,33165964;-1,78813934326172E-07;
;;;12679,10003122;-1,78813934326172E-07;
;;;12683,8684028;-1,78813934326172E-07;
;;;12688,63677438;-1,78813934326172E-07;
;;;12693,40514596;-1,78813934326172E-07;
;;;12698,17351754;-1,78813934326172E-07;
;;;12702,94188912;-1,78813934326172E-07;
;;;12707,7102607;-1,78813934326172E-07;
;;;12712,47863228;-1,78813934326172E-07;
;;;12717,24700386;-1,78813934326172E-07;
;;;12722,01537544;-1,78813934326172E-07;
;;;12726,78374702;-1,78813934326172E-07;
;;;12731,5521186;-1,78813934326172E-07;
;;;12736,32049018;-1,78813934326172E-07;
;;;12741,08886176;-1,78813934326172E-07;
;;;12745,85723334;-1,78813934326172E-07;
;;;12750,62560492;-1,78813934326172E-07;
;;;12755,3939765;-1,78813934326172E-07;
;;;12760,16234808;-1,78813934326172E-07;
;;;12764,93071966;-1,78813934326172E-07;
;;;12769,69909124;-1,78813934326172E-07;
;;;12774,46746282;-1,78813934326172E-07;
;;;12779,2358344;-1,78813934326172E-07;
;;;12784,00420598;-1,78813934326172E-07;
;;;12788,77257756;-1,78813934326172E-07;
;;;12793,54094914;-1,78813934326172E-07;
;;;12798,30932072;-1,78813934326172E-07;
;;;12803,0776923;-1,78813934326172E-07;
;;;12807,84606388;-1,78813934326172E-07;
;;;12812,61443546;-1,78813934326172E-07;
;;;12817,38280704;-1,78813934326172E-07;
;;;12822,15117862;-1,78813934326172E-07;
;;;12826,9195502;-1,78813934326172E-07;
;;;12831,68792178;-1,78813934326172E-07;
;;;12836,45629336;-1,78813934326172E-07;
;;;12841,22466494;-1,78813934326172E-07;
;;;12845,99303652;-1,78813934326172E-07;
;;;12850,7614081;-1,78813934326172E-07;
;;;12855,52977968;-1,78813934326172E-07;
;;;12860,29815126;-1,78813934326172E-07;
;;;12865,06652284;-1,78813934326172E-07;
;;;12869,83489442;-1,78813934326172E-07;
;;;12874,603266;-1,78813934326172E-07;
;;;12879,37163758;-1,78813934326172E-07;
;;;12884,14000916;-1,78813934326172E-07;
;;;12888,90838074;-1,78813934326172E-07;
;;;12893,67675232;-1,78813934326172E-07;
;;;12898,4451239;-1,78813934326172E-07;
;;;12903,21349548;-1,78813934326172E-07;
;;;12907,98186706;-1,78813934326172E-07;
;;;12912,75023864;-1,78813934326172E-07;
;;;12917,51861022;-1,78813934326172E-07;
;;;12922,2869818;-1,78813934326172E-07;
;;;12927,05535338;-1,78813934326172E-07;
;;;12931,82372496;-1,78813934326172E-07;
;;;12936,59209654;-1,78813934326172E-07;
;;;12941,36046812;-1,78813934326172E-07;
;;;12946,1288397;-1,78813934326172E-07;
;;;12950,89721128;-1,78813934326172E-07;
;;;12955,66558286;-1,78813934326172E-07;
;;;12960,43395444;-1,78813934326172E-07;
;;;12965,20232602;-1,78813934326172E-07;
;;;12969,9706976;-1,78813934326172E-07;
;;;12974,73906918;-1,78813934326172E-07;
;;;12979,50744076;-1,78813934326172E-07;
;;;12984,27581234;-1,78813934326172E-07;
;;;12989,04418392;-1,78813934326172E-07;
;;;12993,8125555;0,00390607165172696;
;;;12998,58092708;0,0117185725830495;
;;;13003,34929866;0,00976544735021889;
;;;13008,11767024;0,000976383802480996;
;;;13012,88604182;-1,78813934326172E-07;
;;;13017,6544134;-1,78813934326172E-07;
;;;13022,42278498;-1,78813934326172E-07;
;;;13027,19115656;-1,78813934326172E-07;
;;;13031,95952814;-1,78813934326172E-07;
;;;13036,72789972;-1,78813934326172E-07;
;;;13041,4962713;-1,78813934326172E-07;
;;;13046,26464288;-1,78813934326172E-07;
;;;13051,03301446;-1,78813934326172E-07;
;;;13055,80138604;-1,78813934326172E-07;
;;;13060,56975762;-1,78813934326172E-07;
;;;13065,3381292;-1,78813934326172E-07;
;;;13070,10650078;-1,78813934326172E-07;
;;;13074,87487236;-1,78813934326172E-07;
;;;13079,64324394;-1,78813934326172E-07;
;;;13084,41161552;-1,78813934326172E-07;
;;;13089,1799871;-1,78813934326172E-07;
;;;13093,94835868;-1,78813934326172E-07;
;;;13098,71673026;-1,78813934326172E-07;
;;;13103,48510184;-1,78813934326172E-07;
;;;13108,25347342;-1,78813934326172E-07;
;;;13113,021845;-1,78813934326172E-07;
;;;13117,79021658;-1,78813934326172E-07;
;;;13122,55858816;-1,78813934326172E-07;
;;;13127,32695974;-1,78813934326172E-07;
;;;13132,09533132;-1,78813934326172E-07;
;;;13136,8637029;-1,78813934326172E-07;
;;;13141,63207448;-1,78813934326172E-07;
;;;13146,40044606;-1,78813934326172E-07;
;;;13151,16881764;-1,78813934326172E-07;
;;;13155,93718922;-1,78813934326172E-07;
;;;13160,7055608;-1,78813934326172E-07;
;;;13165,47393238;-1,78813934326172E-07;
;;;13170,24230396;-1,78813934326172E-07;
;;;13175,01067554;-1,78813934326172E-07;
;;;13179,77904712;-1,78813934326172E-07;
;;;13184,5474187;-1,78813934326172E-07;
;;;13189,31579028;-1,78813934326172E-07;
;;;13194,08416186;-1,78813934326172E-07;
;;;13198,85253344;-1,78813934326172E-07;
;;;13203,62090502;-1,78813934326172E-07;
;;;13208,3892766;-1,78813934326172E-07;
;;;13213,15764818;-1,78813934326172E-07;
;;;13217,92601976;-1,78813934326172E-07;
;;;13222,69439134;-1,78813934326172E-07;
;;;13227,46276292;-1,78813934326172E-07;
;;;13232,2311345;-1,78813934326172E-07;
;;;13236,99950608;-1,78813934326172E-07;
;;;13241,76787766;-1,78813934326172E-07;
;;;13246,53624924;-1,78813934326172E-07;
;;;13251,30462082;-1,78813934326172E-07;
;;;13256,0729924;-1,78813934326172E-07;
;;;13260,84136398;-1,78813934326172E-07;
;;;13265,60973556;-1,78813934326172E-07;
;;;13270,37810714;-1,78813934326172E-07;
;;;13275,14647872;-1,78813934326172E-07;
;;;13279,9148503;-1,78813934326172E-07;
;;;13284,68322188;-1,78813934326172E-07;
;;;13289,45159346;-1,78813934326172E-07;
;;;13294,21996504;-1,78813934326172E-07;
;;;13298,98833662;-1,78813934326172E-07;
;;;13303,7567082;-1,78813934326172E-07;
;;;13308,52507978;-1,78813934326172E-07;
;;;13313,29345136;-1,78813934326172E-07;
;;;13318,06182294;-1,78813934326172E-07;
;;;13322,83019452;-1,78813934326172E-07;
;;;13327,5985661;-1,78813934326172E-07;
;;;13332,36693768;-1,78813934326172E-07;
;;;13337,13530926;-1,78813934326172E-07;
;;;13341,90368084;-1,78813934326172E-07;
;;;13346,67205242;-1,78813934326172E-07;
;;;13351,440424;-1,78813934326172E-07;
;;;13356,20879558;-1,78813934326172E-07;
;;;13360,97716716;-1,78813934326172E-07;
;;;13365,74553874;-1,78813934326172E-07;
;;;13370,51391032;-1,78813934326172E-07;
;;;13375,2822819;-1,78813934326172E-07;
;;;13380,05065348;-1,78813934326172E-07;
;;;13384,81902506;-1,78813934326172E-07;
;;;13389,58739664;-1,78813934326172E-07;
;;;13394,35576822;-1,78813934326172E-07;
;;;13399,1241398;-1,78813934326172E-07;
;;;13403,89251138;-1,78813934326172E-07;
;;;13408,66088296;-1,78813934326172E-07;
;;;13413,42925454;-1,78813934326172E-07;
;;;13418,19762612;-1,78813934326172E-07;
;;;13422,9659977;-1,78813934326172E-07;
;;;13427,73436928;-1,78813934326172E-07;
;;;13432,50274086;-1,78813934326172E-07;
;;;13437,27111244;-1,78813934326172E-07;
;;;13442,03948402;-1,78813934326172E-07;
;;;13446,8078556;-1,78813934326172E-07;
;;;13451,57622718;-1,78813934326172E-07;
;;;13456,34459876;-1,78813934326172E-07;
;;;13461,11297034;-1,78813934326172E-07;
;;;13465,88134192;-1,78813934326172E-07;
;;;13470,6497135;-1,78813934326172E-07;
;;;13475,41808508;-1,78813934326172E-07;
;;;13480,18645666;-1,78813934326172E-07;
;;;13484,95482824;-1,78813934326172E-07;
;;;13489,72319982;-1,78813934326172E-07;
;;;13494,4915714;-1,78813934326172E-07;
;;;13499,25994298;-1,78813934326172E-07;
;;;13504,02831456;-1,78813934326172E-07;
;;;13508,79668614;-1,78813934326172E-07;
;;;13513,56505772;-1,78813934326172E-07;
;;;13518,3334293;-1,78813934326172E-07;
;;;13523,10180088;-1,78813934326172E-07;
;;;13527,87017246;-1,78813934326172E-07;
;;;13532,63854404;-1,78813934326172E-07;
;;;13537,40691562;-1,78813934326172E-07;
;;;13542,1752872;-1,78813934326172E-07;
;;;13546,94365878;-1,78813934326172E-07;
;;;13551,71203036;-1,78813934326172E-07;
;;;13556,48040194;-1,78813934326172E-07;
;;;13561,24877352;-1,78813934326172E-07;
;;;13566,0171451;-1,78813934326172E-07;
;;;13570,78551668;-1,78813934326172E-07;
;;;13575,55388826;-1,78813934326172E-07;
;;;13580,32225984;-1,78813934326172E-07;
;;;13585,09063142;-1,78813934326172E-07;
;;;13589,859003;-1,78813934326172E-07;
;;;13594,62737458;-1,78813934326172E-07;
;;;13599,39574616;-1,78813934326172E-07;
;;;13604,16411774;-1,78813934326172E-07;
;;;13608,93248932;-1,78813934326172E-07;
;;;13613,7008609;-1,78813934326172E-07;
;;;13618,46923248;-1,78813934326172E-07;
;;;13623,23760406;-1,78813934326172E-07;
;;;13628,00597564;-1,78813934326172E-07;
;;;13632,77434722;-1,78813934326172E-07;
;;;13637,5427188;-1,78813934326172E-07;
;;;13642,31109038;-1,78813934326172E-07;
;;;13647,07946196;-1,78813934326172E-07;
;;;13651,84783354;-1,78813934326172E-07;
;;;13656,61620512;-1,78813934326172E-07;
;;;13661,3845767;-1,78813934326172E-07;
;;;13666,15294828;-1,78813934326172E-07;
;;;13670,92131986;-1,78813934326172E-07;
;;;13675,68969144;-1,78813934326172E-07;
;;;13680,45806302;-1,78813934326172E-07;
;;;13685,2264346;-1,78813934326172E-07;
;;;13689,99480618;-1,78813934326172E-07;
;;;13694,76317776;-1,78813934326172E-07;
;;;13699,53154934;-1,78813934326172E-07;
;;;13704,29992092;-1,78813934326172E-07;
;;;13709,0682925;-1,78813934326172E-07;
;;;13713,83666408;-1,78813934326172E-07;
;;;13718,60503566;-1,78813934326172E-07;
;;;13723,37340724;-1,78813934326172E-07;
;;;13728,14177882;-1,78813934326172E-07;
;;;13732,9101504;-1,78813934326172E-07;
;;;13737,67852198;-1,78813934326172E-07;
;;;13742,44689356;-1,78813934326172E-07;
;;;13747,21526514;-1,78813934326172E-07;
;;;13751,98363672;-1,78813934326172E-07;
;;;13756,7520083;-1,78813934326172E-07;
;;;13761,52037988;-1,78813934326172E-07;
;;;13766,28875146;-1,78813934326172E-07;
;;;13771,05712304;-1,78813934326172E-07;
;;;13775,82549462;-1,78813934326172E-07;
;;;13780,5938662;-1,78813934326172E-07;
;;;13785,36223778;-1,78813934326172E-07;
;;;13790,13060936;-1,78813934326172E-07;
;;;13794,89898094;-1,78813934326172E-07;
;;;13799,66735252;-1,78813934326172E-07;
;;;13804,4357241;-1,78813934326172E-07;
;;;13809,20409568;-1,78813934326172E-07;
;;;13813,97246726;-1,78813934326172E-07;
;;;13818,74083884;-1,78813934326172E-07;
;;;13823,50921042;-1,78813934326172E-07;
;;;13828,277582;-1,78813934326172E-07;
;;;13833,04595358;-1,78813934326172E-07;
;;;13837,81432516;-1,78813934326172E-07;
;;;13842,58269674;-1,78813934326172E-07;
;;;13847,35106832;-1,78813934326172E-07;
;;;13852,1194399;-1,78813934326172E-07;
;;;13856,88781148;-1,78813934326172E-07;
;;;13861,65618306;-1,78813934326172E-07;
;;;13866,42455464;-1,78813934326172E-07;
;;;13871,19292622;-1,78813934326172E-07;
;;;13875,9612978;-1,78813934326172E-07;
;;;13880,72966938;-1,78813934326172E-07;
;;;13885,49804096;-1,78813934326172E-07;
;;;13890,26641254;-1,78813934326172E-07;
;;;13895,03478412;-1,78813934326172E-07;
;;;13899,8031557;-1,78813934326172E-07;
;;;13904,57152728;-1,78813934326172E-07;
;;;13909,33989886;-1,78813934326172E-07;
;;;13914,10827044;-1,78813934326172E-07;
;;;13918,87664202;-1,78813934326172E-07;
;;;13923,6450136;-1,78813934326172E-07;
;;;13928,41338518;-1,78813934326172E-07;
;;;13933,18175676;-1,78813934326172E-07;
;;;13937,95012834;-1,78813934326172E-07;
;;;13942,71849992;-1,78813934326172E-07;
;;;13947,4868715;-1,78813934326172E-07;
;;;13952,25524308;-1,78813934326172E-07;
;;;13957,02361466;-1,78813934326172E-07;
;;;13961,79198624;-1,78813934326172E-07;
;;;13966,56035782;-1,78813934326172E-07;
;;;13971,3287294;-1,78813934326172E-07;
;;;13976,09710098;-1,78813934326172E-07;
;;;13980,86547256;-1,78813934326172E-07;
;;;13985,63384414;-1,78813934326172E-07;
;;;13990,40221572;-1,78813934326172E-07;
;;;13995,1705873;0,00488263426814228;
;;;13999,93895888;0,0107420099666342;
;;;14004,70733046;0,0058591968845576;
;;;14009,47570204;-1,78813934326172E-07;
;;;14014,24407362;-1,78813934326172E-07;
;;;14019,0124452;-1,78813934326172E-07;
;;;14023,78081678;-1,78813934326172E-07;
;;;14028,54918836;-1,78813934326172E-07;
;;;14033,31755994;-1,78813934326172E-07;
;;;14038,08593152;-1,78813934326172E-07;
;;;14042,8543031;-1,78813934326172E-07;
;;;14047,62267468;-1,78813934326172E-07;
;;;14052,39104626;-1,78813934326172E-07;
;;;14057,15941784;-1,78813934326172E-07;
;;;14061,92778942;-1,78813934326172E-07;
;;;14066,696161;-1,78813934326172E-07;
;;;14071,46453258;-1,78813934326172E-07;
;;;14076,23290416;-1,78813934326172E-07;
;;;14081,00127574;-1,78813934326172E-07;
;;;14085,76964732;-1,78813934326172E-07;
;;;14090,5380189;-1,78813934326172E-07;
;;;14095,30639048;-1,78813934326172E-07;
;;;14100,07476206;-1,78813934326172E-07;
;;;14104,84313364;-1,78813934326172E-07;
;;;14109,61150522;-1,78813934326172E-07;
;;;14114,3798768;-1,78813934326172E-07;
;;;14119,14824838;-1,78813934326172E-07;
;;;14123,91661996;-1,78813934326172E-07;
;;;14128,68499154;-1,78813934326172E-07;
;;;14133,45336312;-1,78813934326172E-07;
;;;14138,2217347;-1,78813934326172E-07;
;;;14142,99010628;-1,78813934326172E-07;
;;;14147,75847786;-1,78813934326172E-07;
;;;14152,52684944;-1,78813934326172E-07;
;;;14157,29522102;-1,78813934326172E-07;
;;;14162,0635926;-1,78813934326172E-07;
;;;14166,83196418;-1,78813934326172E-07;
;;;14171,60033576;-1,78813934326172E-07;
;;;14176,36870734;-1,78813934326172E-07;
;;;14181,13707892;-1,78813934326172E-07;
;;;14185,9054505;-1,78813934326172E-07;
;;;14190,67382208;-1,78813934326172E-07;
;;;14195,44219366;-1,78813934326172E-07;
;;;14200,21056524;-1,78813934326172E-07;
;;;14204,97893682;-1,78813934326172E-07;
;;;14209,7473084;-1,78813934326172E-07;
;;;14214,51567998;-1,78813934326172E-07;
;;;14219,28405156;-1,78813934326172E-07;
;;;14224,05242314;-1,78813934326172E-07;
;;;14228,82079472;-1,78813934326172E-07;
;;;14233,5891663;-1,78813934326172E-07;
;;;14238,35753788;-1,78813934326172E-07;
;;;14243,12590946;-1,78813934326172E-07;
;;;14247,89428104;-1,78813934326172E-07;
;;;14252,66265262;-1,78813934326172E-07;
;;;14257,4310242;-1,78813934326172E-07;
;;;14262,19939578;-1,78813934326172E-07;
;;;14266,96776736;-1,78813934326172E-07;
;;;14271,73613894;-1,78813934326172E-07;
;;;14276,50451052;-1,78813934326172E-07;
;;;14281,2728821;-1,78813934326172E-07;
;;;14286,04125368;-1,78813934326172E-07;
;;;14290,80962526;-1,78813934326172E-07;
;;;14295,57799684;-1,78813934326172E-07;
;;;14300,34636842;-1,78813934326172E-07;
;;;14305,11474;-1,78813934326172E-07;
;;;14309,88311158;-1,78813934326172E-07;
;;;14314,65148316;-1,78813934326172E-07;
;;;14319,41985474;-1,78813934326172E-07;
;;;14324,18822632;-1,78813934326172E-07;
;;;14328,9565979;-1,78813934326172E-07;
;;;14333,72496948;-1,78813934326172E-07;
;;;14338,49334106;-1,78813934326172E-07;
;;;14343,26171264;-1,78813934326172E-07;
;;;14348,03008422;-1,78813934326172E-07;
;;;14352,7984558;-1,78813934326172E-07;
;;;14357,56682738;-1,78813934326172E-07;
;;;14362,33519896;-1,78813934326172E-07;
;;;14367,10357054;-1,78813934326172E-07;
;;;14371,87194212;-1,78813934326172E-07;
;;;14376,6403137;-1,78813934326172E-07;
;;;14381,40868528;-1,78813934326172E-07;
;;;14386,17705686;-1,78813934326172E-07;
;;;14390,94542844;-1,78813934326172E-07;
;;;14395,71380002;-1,78813934326172E-07;
;;;14400,4821716;-1,78813934326172E-07;
;;;14405,25054318;-1,78813934326172E-07;
;;;14410,01891476;-1,78813934326172E-07;
;;;14414,78728634;-1,78813934326172E-07;
;;;14419,55565792;-1,78813934326172E-07;
;;;14424,3240295;-1,78813934326172E-07;
;;;14429,09240108;-1,78813934326172E-07;
;;;14433,86077266;-1,78813934326172E-07;
;;;14438,62914424;-1,78813934326172E-07;
;;;14443,39751582;-1,78813934326172E-07;
;;;14448,1658874;-1,78813934326172E-07;
;;;14452,93425898;-1,78813934326172E-07;
;;;14457,70263056;-1,78813934326172E-07;
;;;14462,47100214;-1,78813934326172E-07;
;;;14467,23937372;-1,78813934326172E-07;
;;;14472,0077453;-1,78813934326172E-07;
;;;14476,77611688;-1,78813934326172E-07;
;;;14481,54448846;-1,78813934326172E-07;
;;;14486,31286004;-1,78813934326172E-07;
;;;14491,08123162;-1,78813934326172E-07;
;;;14495,8496032;-1,78813934326172E-07;
;;;14500,61797478;-1,78813934326172E-07;
;;;14505,38634636;-1,78813934326172E-07;
;;;14510,15471794;-1,78813934326172E-07;
;;;14514,92308952;-1,78813934326172E-07;
;;;14519,6914611;-1,78813934326172E-07;
;;;14524,45983268;-1,78813934326172E-07;
;;;14529,22820426;-1,78813934326172E-07;
;;;14533,99657584;-1,78813934326172E-07;
;;;14538,76494742;-1,78813934326172E-07;
;;;14543,533319;-1,78813934326172E-07;
;;;14548,30169058;-1,78813934326172E-07;
;;;14553,07006216;-1,78813934326172E-07;
;;;14557,83843374;-1,78813934326172E-07;
;;;14562,60680532;-1,78813934326172E-07;
;;;14567,3751769;-1,78813934326172E-07;
;;;14572,14354848;-1,78813934326172E-07;
;;;14576,91192006;-1,78813934326172E-07;
;;;14581,68029164;-1,78813934326172E-07;
;;;14586,44866322;-1,78813934326172E-07;
;;;14591,2170348;-1,78813934326172E-07;
;;;14595,98540638;-1,78813934326172E-07;
;;;14600,75377796;-1,78813934326172E-07;
;;;14605,52214954;-1,78813934326172E-07;
;;;14610,29052112;-1,78813934326172E-07;
;;;14615,0588927;-1,78813934326172E-07;
