;;;61607,3608136;1,32976811073604E-05;
;;;61702,7282452;1,32976811073604E-05;
;;;61798,0956768;1,32976811073604E-05;
;;;61893,4631084;-6,23356663709274E-06;
;;;61988,83054;1,32976811073604E-05;
;;;62084,1979716;1,32976811073604E-05;
;;;62179,5654032;1,32976811073604E-05;
;;;62274,9328348;3,53205723513383E-06;
;;;62370,3002664;3,53205723513383E-06;
;;;62465,667698;3,53205723513383E-06;
;;;62561,0351296;-6,23356663709274E-06;
;;;62656,4025612;3,53205723513383E-06;
;;;62751,7699928;3,53205723513383E-06;
;;;62847,1374244;3,53205723513383E-06;
;;;62942,504856;1,32976811073604E-05;
;;;63037,8722876;1,32976811073604E-05;
;;;63133,2397192;1,32976811073604E-05;
;;;63228,6071508;3,53205723513383E-06;
;;;63323,9745824;1,32976811073604E-05;
;;;63419,342014;1,32976811073604E-05;
;;;63514,7094456;1,32976811073604E-05;
;;;63610,0768772;1,32976811073604E-05;
;;;63705,4443088;1,32976811073604E-05;
;;;63800,8117404;1,32976811073604E-05;
;;;63896,179172;2,3063304979587E-05;
;;;63991,5466036;1,32976811073604E-05;
;;;64086,9140352;3,53205723513383E-06;
;;;64182,2814668;3,53205723513383E-06;
;;;64277,6488984;3,53205723513383E-06;
;;;64373,01633;3,53205723513383E-06;
;;;64468,3837616;-6,23356663709274E-06;
;;;64563,7511932;1,32976811073604E-05;
;;;64659,1186248;1,32976811073604E-05;
;;;64754,4860564;3,53205723513383E-06;
;;;64849,853488;3,53205723513383E-06;
;;;64945,2209196;3,53205723513383E-06;
;;;65040,5883512;3,53205723513383E-06;
;;;65135,9557828;3,53205723513383E-06;
;;;65231,3232144;3,53205723513383E-06;
;;;65326,690646;1,32976811073604E-05;
;;;65422,0580776;3,53205723513383E-06;
;;;65517,4255092;3,53205723513383E-06;
;;;65612,7929408;-6,23356663709274E-06;
;;;65708,1603724;1,32976811073604E-05;
;;;65803,527804;3,53205723513383E-06;
;;;65898,8952356;-6,23356663709274E-06;
;;;65994,2626672;3,53205723513383E-06;
;;;66089,6300988;3,53205723513383E-06;
;;;66184,9975304;3,53205723513383E-06;
;;;66280,364962;3,53205723513383E-06;
;;;66375,7323936;3,53205723513383E-06;
;;;66471,0998252;3,53205723513383E-06;
;;;66566,4672568;3,53205723513383E-06;
;;;66661,8346884;3,53205723513383E-06;
;;;66757,20212;3,53205723513383E-06;
;;;66852,5695516;3,53205723513383E-06;
;;;66947,9369832;3,53205723513383E-06;
;;;67043,3044148;1,32976811073604E-05;
;;;67138,6718464;3,53205723513383E-06;
;;;67234,039278;3,53205723513383E-06;
;;;67329,4067096;3,53205723513383E-06;
;;;67424,7741412;3,53205723513383E-06;
;;;67520,1415728;3,53205723513383E-06;
;;;67615,5090044;3,53205723513383E-06;
;;;67710,876436;3,53205723513383E-06;
;;;67806,2438676;3,53205723513383E-06;
;;;67901,6112992;3,53205723513383E-06;
;;;67996,9787308;-6,23356663709274E-06;
;;;68092,3461624;3,53205723513383E-06;
;;;68187,713594;1,32976811073604E-05;
;;;68283,0810256;1,32976811073604E-05;
;;;68378,4484572;3,53205723513383E-06;
;;;68473,8158888;1,32976811073604E-05;
;;;68569,1833204;3,53205723513383E-06;
;;;68664,550752;-6,23356663709274E-06;
;;;68759,9181836;3,53205723513383E-06;
;;;68855,2856152;3,53205723513383E-06;
;;;68950,6530468;3,53205723513383E-06;
;;;69046,0204784;3,53205723513383E-06;
;;;69141,38791;3,53205723513383E-06;
;;;69236,7553416;3,53205723513383E-06;
;;;69332,1227732;-6,23356663709274E-06;
;;;69427,4902048;3,53205723513383E-06;
;;;69522,8576364;3,53205723513383E-06;
;;;69618,225068;2,3063304979587E-05;
;;;69713,5924996;2,3063304979587E-05;
;;;69808,9599312;1,32976811073604E-05;
;;;69904,3273628;3,53205723513383E-06;
;;;69999,6947944;3,53205723513383E-06;
;;;70095,062226;3,53205723513383E-06;
;;;70190,4296576;-6,23356663709274E-06;
;;;70285,7970892;3,53205723513383E-06;
;;;70381,1645208;1,32976811073604E-05;
;;;70476,5319524;1,32976811073604E-05;
;;;70571,899384;1,32976811073604E-05;
;;;70667,2668156;1,32976811073604E-05;
;;;70762,6342472;1,32976811073604E-05;
;;;70858,0016788;1,32976811073604E-05;
;;;70953,3691104;1,32976811073604E-05;
;;;71048,736542;1,32976811073604E-05;
;;;71144,1039736;3,53205723513383E-06;
;;;71239,4714052;3,53205723513383E-06;
;;;71334,8388368;3,53205723513383E-06;
;;;71430,2062684;1,32976811073604E-05;
;;;71525,5737;1,32976811073604E-05;
;;;71620,9411316;1,32976811073604E-05;
;;;71716,3085632;3,53205723513383E-06;
;;;71811,6759948;3,53205723513383E-06;
;;;71907,0434264;3,53205723513383E-06;
;;;72002,410858;3,53205723513383E-06;
;;;72097,7782896;-6,23356663709274E-06;
;;;72193,1457212;3,53205723513383E-06;
;;;72288,5131528;3,53205723513383E-06;
;;;72383,8805844;1,32976811073604E-05;
;;;72479,248016;3,53205723513383E-06;
;;;72574,6154476;3,53205723513383E-06;
;;;72669,9828792;1,32976811073604E-05;
;;;72765,3503108;3,53205723513383E-06;
;;;72860,7177424;3,53205723513383E-06;
;;;72956,085174;3,53205723513383E-06;
;;;73051,4526056;1,32976811073604E-05;
;;;73146,8200372;3,53205723513383E-06;
;;;73242,1874688;3,53205723513383E-06;
;;;73337,5549004;3,53205723513383E-06;
;;;73432,922332;1,32976811073604E-05;
;;;73528,2897636;1,32976811073604E-05;
;;;73623,6571952;1,32976811073604E-05;
;;;73719,0246268;1,32976811073604E-05;
;;;73814,3920584;3,53205723513383E-06;
;;;73909,75949;3,53205723513383E-06;
;;;74005,1269216;3,53205723513383E-06;
;;;74100,4943532;3,53205723513383E-06;
;;;74195,8617848;1,32976811073604E-05;
;;;74291,2292164;1,32976811073604E-05;
;;;74386,596648;1,32976811073604E-05;
;;;74481,9640796;1,32976811073604E-05;
;;;74577,3315112;1,32976811073604E-05;
;;;74672,6989428;1,32976811073604E-05;
;;;74768,0663744;3,53205723513383E-06;
;;;74863,433806;3,53205723513383E-06;
;;;74958,8012376;3,53205723513383E-06;
;;;75054,1686692;3,53205723513383E-06;
;;;75149,5361008;1,32976811073604E-05;
;;;75244,9035324;3,53205723513383E-06;
;;;75340,270964;3,53205723513383E-06;
;;;75435,6383956;3,53205723513383E-06;
;;;75531,0058272;3,53205723513383E-06;
;;;75626,3732588;3,53205723513383E-06;
;;;75721,7406904;-6,23356663709274E-06;
;;;75817,108122;3,53205723513383E-06;
;;;75912,4755536;3,53205723513383E-06;
;;;76007,8429852;3,53205723513383E-06;
;;;76103,2104168;3,53205723513383E-06;
;;;76198,5778484;3,53205723513383E-06;
;;;76293,94528;3,53205723513383E-06;
;;;76389,3127116;3,53205723513383E-06;
;;;76484,6801432;1,32976811073604E-05;
;;;76580,0475748;2,3063304979587E-05;
;;;76675,4150064;1,32976811073604E-05;
;;;76770,782438;3,53205723513383E-06;
;;;76866,1498696;1,32976811073604E-05;
;;;76961,5173012;1,32976811073604E-05;
;;;77056,8847328;3,53205723513383E-06;
;;;77152,2521644;3,53205723513383E-06;
;;;77247,619596;3,53205723513383E-06;
;;;77342,9870276;1,32976811073604E-05;
;;;77438,3544592;2,3063304979587E-05;
;;;77533,7218908;1,32976811073604E-05;
;;;77629,0893224;1,32976811073604E-05;
;;;77724,456754;3,53205723513383E-06;
;;;77819,8241856;3,53205723513383E-06;
;;;77915,1916172;3,53205723513383E-06;
;;;78010,5590488;3,53205723513383E-06;
;;;78105,9264804;3,53205723513383E-06;
;;;78201,293912;3,53205723513383E-06;
;;;78296,6613436;1,32976811073604E-05;
;;;78392,0287752;2,3063304979587E-05;
;;;78487,3962068;1,32976811073604E-05;
;;;78582,7636384;3,53205723513383E-06;
;;;78678,13107;-6,23356663709274E-06;
;;;78773,4985016;3,53205723513383E-06;
;;;78868,8659332;3,53205723513383E-06;
;;;78964,2333648;-6,23356663709274E-06;
;;;79059,6007964;-6,23356663709274E-06;
;;;79154,968228;3,53205723513383E-06;
;;;79250,3356596;3,53205723513383E-06;
;;;79345,7030912;3,53205723513383E-06;
;;;79441,0705228;1,32976811073604E-05;
;;;79536,4379544;1,32976811073604E-05;
;;;79631,805386;3,53205723513383E-06;
;;;79727,1728176;1,32976811073604E-05;
;;;79822,5402492;1,32976811073604E-05;
;;;79917,9076808;3,53205723513383E-06;
;;;80013,2751124;3,53205723513383E-06;
;;;80108,642544;-6,23356663709274E-06;
;;;80204,0099756;3,53205723513383E-06;
;;;80299,3774072;3,53205723513383E-06;
;;;80394,7448388;3,53205723513383E-06;
;;;80490,1122704;1,32976811073604E-05;
;;;80585,479702;1,32976811073604E-05;
;;;80680,8471336;1,32976811073604E-05;
;;;80776,2145652;3,53205723513383E-06;
;;;80871,5819968;3,53205723513383E-06;
;;;80966,9494284;3,53205723513383E-06;
;;;81062,31686;3,53205723513383E-06;
;;;81157,6842916;1,32976811073604E-05;
;;;81253,0517232;2,3063304979587E-05;
;;;81348,4191548;2,3063304979587E-05;
;;;81443,7865864;2,3063304979587E-05;
;;;81539,154018;1,32976811073604E-05;
;;;81634,5214496;1,32976811073604E-05;
;;;81729,8888812;3,53205723513383E-06;
;;;81825,2563128;1,32976811073604E-05;
;;;81920,6237444;1,32976811073604E-05;
;;;82015,991176;3,53205723513383E-06;
;;;82111,3586076;3,53205723513383E-06;
;;;82206,7260392;3,53205723513383E-06;
;;;82302,0934708;3,53205723513383E-06;
;;;82397,4609024;3,53205723513383E-06;
;;;82492,828334;3,53205723513383E-06;
;;;82588,1957656;3,53205723513383E-06;
;;;82683,5631972;1,32976811073604E-05;
;;;82778,9306288;3,53205723513383E-06;
;;;82874,2980604;3,53205723513383E-06;
;;;82969,665492;3,53205723513383E-06;
;;;83065,0329236;3,53205723513383E-06;
;;;83160,4003552;1,32976811073604E-05;
;;;83255,7677868;1,32976811073604E-05;
;;;83351,1352184;3,53205723513383E-06;
;;;83446,50265;3,53205723513383E-06;
;;;83541,8700816;3,53205723513383E-06;
;;;83637,2375132;3,53205723513383E-06;
;;;83732,6049448;3,53205723513383E-06;
;;;83827,9723764;3,53205723513383E-06;
;;;83923,339808;3,53205723513383E-06;
;;;84018,7072396;3,53205723513383E-06;
;;;84114,0746712;3,53205723513383E-06;
;;;84209,4421028;3,53205723513383E-06;
;;;84304,8095344;1,32976811073604E-05;
;;;84400,176966;2,3063304979587E-05;
;;;84495,5443976;3,53205723513383E-06;
;;;84590,9118292;-6,23356663709274E-06;
;;;84686,2792608;3,53205723513383E-06;
;;;84781,6466924;3,53205723513383E-06;
;;;84877,014124;3,53205723513383E-06;
;;;84972,3815556;-6,23356663709274E-06;
;;;85067,7489872;3,53205723513383E-06;
;;;85163,1164188;3,53205723513383E-06;
;;;85258,4838504;3,53205723513383E-06;
;;;85353,851282;3,53205723513383E-06;
;;;85449,2187136;3,53205723513383E-06;
;;;85544,5861452;3,53205723513383E-06;
;;;85639,9535768;3,53205723513383E-06;
;;;85735,3210084;3,53205723513383E-06;
;;;85830,68844;3,53205723513383E-06;
;;;85926,0558716;1,32976811073604E-05;
;;;86021,4233032;1,32976811073604E-05;
;;;86116,7907348;1,32976811073604E-05;
;;;86212,1581664;3,53205723513383E-06;
;;;86307,525598;3,53205723513383E-06;
;;;86402,8930296;3,53205723513383E-06;
;;;86498,2604612;3,53205723513383E-06;
;;;86593,6278928;1,32976811073604E-05;
;;;86688,9953244;1,32976811073604E-05;
;;;86784,362756;1,32976811073604E-05;
;;;86879,7301876;3,53205723513383E-06;
;;;86975,0976192;-6,23356663709274E-06;
;;;87070,4650508;3,53205723513383E-06;
;;;87165,8324824;3,53205723513383E-06;
;;;87261,199914;1,32976811073604E-05;
;;;87356,5673456;1,32976811073604E-05;
;;;87451,9347772;3,53205723513383E-06;
;;;87547,3022088;3,53205723513383E-06;
;;;87642,6696404;3,53205723513383E-06;
;;;87738,037072;3,53205723513383E-06;
;;;87833,4045036;3,53205723513383E-06;
;;;87928,7719352;3,53205723513383E-06;
;;;88024,1393668;3,53205723513383E-06;
;;;88119,5067984;3,53205723513383E-06;
;;;88214,87423;3,53205723513383E-06;
;;;88310,2416616;1,32976811073604E-05;
;;;88405,6090932;1,32976811073604E-05;
;;;88500,9765248;3,53205723513383E-06;
;;;88596,3439564;3,53205723513383E-06;
;;;88691,711388;3,53205723513383E-06;
;;;88787,0788196;3,53205723513383E-06;
;;;88882,4462512;3,53205723513383E-06;
;;;88977,8136828;3,53205723513383E-06;
;;;89073,1811144;3,53205723513383E-06;
;;;89168,548546;-6,23356663709274E-06;
;;;89263,9159776;3,53205723513383E-06;
;;;89359,2834092;3,53205723513383E-06;
;;;89454,6508408;3,53205723513383E-06;
;;;89550,0182724;3,53205723513383E-06;
;;;89645,385704;1,32976811073604E-05;
;;;89740,7531356;1,32976811073604E-05;
;;;89836,1205672;1,32976811073604E-05;
;;;89931,4879988;3,53205723513383E-06;
;;;90026,8554304;3,53205723513383E-06;
;;;90122,222862;3,53205723513383E-06;
;;;90217,5902936;1,32976811073604E-05;
;;;90312,9577252;3,53205723513383E-06;
;;;90408,3251568;3,53205723513383E-06;
;;;90503,6925884;3,53205723513383E-06;
;;;90599,06002;-6,23356663709274E-06;
;;;90694,4274516;3,53205723513383E-06;
;;;90789,7948832;1,32976811073604E-05;
;;;90885,1623148;3,53205723513383E-06;
;;;90980,5297464;3,53205723513383E-06;
;;;91075,897178;1,32976811073604E-05;
;;;91171,2646096;1,32976811073604E-05;
;;;91266,6320412;3,53205723513383E-06;
;;;91361,9994728;3,53205723513383E-06;
;;;91457,3669044;3,53205723513383E-06;
;;;91552,734336;3,53205723513383E-06;
;;;91648,1017676;3,53205723513383E-06;
;;;91743,4691992;1,32976811073604E-05;
;;;91838,8366308;1,32976811073604E-05;
;;;91934,2040624;3,53205723513383E-06;
;;;92029,571494;3,53205723513383E-06;
;;;92124,9389256;1,32976811073604E-05;
;;;92220,3063572;1,32976811073604E-05;
;;;92315,6737888;3,53205723513383E-06;
;;;92411,0412204;3,53205723513383E-06;
;;;92506,408652;-6,23356663709274E-06;
;;;92601,7760836;3,53205723513383E-06;
;;;92697,1435152;3,53205723513383E-06;
;;;92792,5109468;3,53205723513383E-06;
;;;92887,8783784;-6,23356663709274E-06;
;;;92983,24581;3,53205723513383E-06;
;;;93078,6132416;-6,23356663709274E-06;
;;;93173,9806732;3,53205723513383E-06;
;;;93269,3481048;3,53205723513383E-06;
;;;93364,7155364;3,53205723513383E-06;
;;;93460,082968;3,53205723513383E-06;
;;;93555,4503996;3,53205723513383E-06;
;;;93650,8178312;3,53205723513383E-06;
;;;93746,1852628;3,53205723513383E-06;
;;;93841,5526944;3,53205723513383E-06;
;;;93936,920126;3,53205723513383E-06;
;;;94032,2875576;3,53205723513383E-06;
;;;94127,6549892;-6,23356663709274E-06;
;;;94223,0224208;3,53205723513383E-06;
;;;94318,3898524;3,53205723513383E-06;
;;;94413,757284;3,53205723513383E-06;
;;;94509,1247156;3,53205723513383E-06;
;;;94604,4921472;3,53205723513383E-06;
;;;94699,8595788;1,32976811073604E-05;
;;;94795,2270104;3,53205723513383E-06;
;;;94890,594442;3,53205723513383E-06;
;;;94985,9618736;3,53205723513383E-06;
;;;95081,3293052;3,53205723513383E-06;
;;;95176,6967368;3,53205723513383E-06;
;;;95272,0641684;2,3063304979587E-05;
;;;95367,4316;2,3063304979587E-05;
;;;95462,7990316;3,53205723513383E-06;
;;;95558,1664632;3,53205723513383E-06;
;;;95653,5338948;-6,23356663709274E-06;
;;;95748,9013264;3,53205723513383E-06;
;;;95844,268758;3,53205723513383E-06;
;;;95939,6361896;3,53205723513383E-06;
;;;96035,0036212;3,53205723513383E-06;
;;;96130,3710528;1,32976811073604E-05;
;;;96225,7384844;1,32976811073604E-05;
;;;96321,105916;3,53205723513383E-06;
;;;96416,4733476;1,32976811073604E-05;
;;;96511,8407792;3,53205723513383E-06;
;;;96607,2082108;3,53205723513383E-06;
;;;96702,5756424;3,53205723513383E-06;
;;;96797,943074;3,53205723513383E-06;
;;;96893,3105056;3,53205723513383E-06;
;;;96988,6779372;1,32976811073604E-05;
;;;97084,0453688;3,53205723513383E-06;
;;;97179,4128004;3,53205723513383E-06;
;;;97274,780232;3,53205723513383E-06;
;;;97370,1476636;-6,23356663709274E-06;
;;;97465,5150952;3,53205723513383E-06;
;;;97560,8825268;1,32976811073604E-05;
;;;97656,2499584;3,53205723513383E-06;
;;;97751,61739;3,53205723513383E-06;
;;;97846,9848216;3,53205723513383E-06;
;;;97942,3522532;1,32976811073604E-05;
;;;98037,7196848;3,53205723513383E-06;
;;;98133,0871164;3,53205723513383E-06;
;;;98228,454548;3,53205723513383E-06;
;;;98323,8219796;3,53205723513383E-06;
;;;98419,1894112;3,53205723513383E-06;
;;;98514,5568428;1,32976811073604E-05;
;;;98609,9242744;2,3063304979587E-05;
;;;98705,291706;2,3063304979587E-05;
;;;98800,6591376;3,53205723513383E-06;
;;;98896,0265692;3,53205723513383E-06;
;;;98991,3940008;3,53205723513383E-06;
;;;99086,7614324;1,32976811073604E-05;
;;;99182,128864;1,32976811073604E-05;
;;;99277,4962956;2,3063304979587E-05;
;;;99372,8637272;3,53205723513383E-06;
;;;99468,2311588;7,18914243407198E-05;
;;;99563,5985904;7,18914243407198E-05;
;;;99658,966022;0,000208610158551892;
;;;99754,3334536;0,000560172617952048;
;;;99849,7008852;0,00374376600029791;
;;;99945,0683168;0,0185191549189767;
;;;100040,4357484;0,020599232803761;
;;;100135,80318;0,00594103137154889;
;;;100231,1706116;0,000560172617952048;
;;;100326,5380432;0,000198844534679665;
;;;100421,9054748;6,21258004684933E-05;
;;;100517,2729064;2,3063304979587E-05;
;;;100612,640338;3,53205723513383E-06;
;;;100708,0077696;2,3063304979587E-05;
;;;100803,3752012;2,3063304979587E-05;
;;;100898,7426328;3,53205723513383E-06;
;;;100994,1100644;3,53205723513383E-06;
;;;101089,477496;1,32976811073604E-05;
;;;101184,8449276;1,32976811073604E-05;
;;;101280,2123592;1,32976811073604E-05;
;;;101375,5797908;3,53205723513383E-06;
;;;101470,9472224;1,32976811073604E-05;
;;;101566,314654;3,53205723513383E-06;
;;;101661,6820856;1,32976811073604E-05;
;;;101757,0495172;1,32976811073604E-05;
;;;101852,4169488;3,53205723513383E-06;
;;;101947,7843804;3,53205723513383E-06;
;;;102043,151812;3,53205723513383E-06;
;;;102138,5192436;3,53205723513383E-06;
;;;102233,8866752;3,53205723513383E-06;
;;;102329,2541068;1,32976811073604E-05;
;;;102424,6215384;3,53205723513383E-06;
;;;102519,98897;3,53205723513383E-06;
;;;102615,3564016;3,53205723513383E-06;
;;;102710,7238332;3,53205723513383E-06;
;;;102806,0912648;3,53205723513383E-06;
;;;102901,4586964;-6,23356663709274E-06;
;;;102996,826128;3,53205723513383E-06;
;;;103092,1935596;3,53205723513383E-06;
;;;103187,5609912;1,32976811073604E-05;
;;;103282,9284228;3,53205723513383E-06;
;;;103378,2958544;-6,23356663709274E-06;
;;;103473,663286;-6,23356663709274E-06;
;;;103569,0307176;3,53205723513383E-06;
;;;103664,3981492;3,53205723513383E-06;
;;;103759,7655808;3,53205723513383E-06;
;;;103855,1330124;1,32976811073604E-05;
;;;103950,500444;3,53205723513383E-06;
;;;104045,8678756;3,53205723513383E-06;
;;;104141,2353072;3,53205723513383E-06;
;;;104236,6027388;1,32976811073604E-05;
;;;104331,9701704;2,3063304979587E-05;
;;;104427,337602;2,3063304979587E-05;
;;;104522,7050336;2,3063304979587E-05;
;;;104618,0724652;2,3063304979587E-05;
;;;104713,4398968;1,32976811073604E-05;
;;;104808,8073284;1,32976811073604E-05;
;;;104904,17476;1,32976811073604E-05;
;;;104999,5421916;3,53205723513383E-06;
;;;105094,9096232;1,32976811073604E-05;
;;;105190,2770548;3,53205723513383E-06;
;;;105285,6444864;3,53205723513383E-06;
;;;105381,011918;3,53205723513383E-06;
;;;105476,3793496;3,53205723513383E-06;
;;;105571,7467812;1,32976811073604E-05;
;;;105667,1142128;1,32976811073604E-05;
;;;105762,4816444;1,32976811073604E-05;
;;;105857,849076;1,32976811073604E-05;
;;;105953,2165076;1,32976811073604E-05;
;;;106048,5839392;1,32976811073604E-05;
;;;106143,9513708;3,53205723513383E-06;
;;;106239,3188024;1,32976811073604E-05;
;;;106334,686234;1,32976811073604E-05;
;;;106430,0536656;1,32976811073604E-05;
;;;106525,4210972;3,53205723513383E-06;
;;;106620,7885288;3,53205723513383E-06;
;;;106716,1559604;1,32976811073604E-05;
;;;106811,523392;1,32976811073604E-05;
;;;106906,8908236;3,53205723513383E-06;
;;;107002,2582552;3,53205723513383E-06;
;;;107097,6256868;3,53205723513383E-06;
;;;107192,9931184;1,32976811073604E-05;
;;;107288,36055;3,53205723513383E-06;
;;;107383,7279816;3,53205723513383E-06;
;;;107479,0954132;1,32976811073604E-05;
;;;107574,4628448;1,32976811073604E-05;
;;;107669,8302764;3,53205723513383E-06;
;;;107765,197708;-6,23356663709274E-06;
;;;107860,5651396;3,53205723513383E-06;
;;;107955,9325712;1,32976811073604E-05;
;;;108051,3000028;3,53205723513383E-06;
;;;108146,6674344;3,53205723513383E-06;
;;;108242,034866;3,53205723513383E-06;
;;;108337,4022976;3,53205723513383E-06;
;;;108432,7697292;1,32976811073604E-05;
;;;108528,1371608;1,32976811073604E-05;
;;;108623,5045924;1,32976811073604E-05;
;;;108718,872024;3,53205723513383E-06;
;;;108814,2394556;1,32976811073604E-05;
;;;108909,6068872;1,32976811073604E-05;
;;;109004,9743188;1,32976811073604E-05;
;;;109100,3417504;3,53205723513383E-06;
;;;109195,709182;3,53205723513383E-06;
;;;109291,0766136;3,53205723513383E-06;
;;;109386,4440452;3,53205723513383E-06;
;;;109481,8114768;3,53205723513383E-06;
;;;109577,1789084;3,53205723513383E-06;
;;;109672,54634;1,32976811073604E-05;
;;;109767,9137716;3,53205723513383E-06;
;;;109863,2812032;3,53205723513383E-06;
;;;109958,6486348;3,53205723513383E-06;
;;;110054,0160664;1,32976811073604E-05;
;;;110149,383498;1,32976811073604E-05;
;;;110244,7509296;3,53205723513383E-06;
;;;110340,1183612;1,32976811073604E-05;
;;;110435,4857928;3,53205723513383E-06;
;;;110530,8532244;1,32976811073604E-05;
;;;110626,220656;1,32976811073604E-05;
;;;110721,5880876;3,53205723513383E-06;
;;;110816,9555192;1,32976811073604E-05;
;;;110912,3229508;1,32976811073604E-05;
;;;111007,6903824;3,53205723513383E-06;
;;;111103,057814;1,32976811073604E-05;
