;;;12995,719904132;0,000424735088017769;
;;;12996,673578448;0,000229422614211217;
;;;12997,627252764;3,4110140404664E-05;
;;;12998,58092708;0,000620047561824322;
;;;12999,534601396;0,000620047561824322;
;;;13000,488275712;0,000229422614211217;
;;;13001,441950028;0,000229422614211217;
;;;13002,395624344;3,4110140404664E-05;
;;;13003,34929866;0,000229422614211217;
;;;13004,302972976;0,000229422614211217;
;;;13005,256647292;0,000424735088017769;
;;;13006,210321608;0,000229422614211217;
;;;13007,163995924;3,4110140404664E-05;
;;;13008,11767024;3,4110140404664E-05;
;;;13009,071344556;3,4110140404664E-05;
;;;13010,025018872;3,4110140404664E-05;
;;;13010,978693188;3,4110140404664E-05;
;;;13011,932367504;3,4110140404664E-05;
;;;13012,88604182;3,4110140404664E-05;
;;;13013,839716136;3,4110140404664E-05;
;;;13014,793390452;3,4110140404664E-05;
;;;13015,747064768;3,4110140404664E-05;
;;;13016,700739084;0,000229422614211217;
;;;13017,6544134;0,000229422614211217;
;;;13018,608087716;0,000229422614211217;
;;;13019,561762032;3,4110140404664E-05;
;;;13020,515436348;3,4110140404664E-05;
;;;13021,469110664;3,4110140404664E-05;
;;;13022,42278498;3,4110140404664E-05;
;;;13023,376459296;3,4110140404664E-05;
;;;13024,330133612;3,4110140404664E-05;
;;;13025,283807928;3,4110140404664E-05;
;;;13026,237482244;3,4110140404664E-05;
;;;13027,19115656;3,4110140404664E-05;
;;;13028,144830876;3,4110140404664E-05;
;;;13029,098505192;3,4110140404664E-05;
;;;13030,052179508;3,4110140404664E-05;
;;;13031,005853824;3,4110140404664E-05;
;;;13031,95952814;3,4110140404664E-05;
;;;13032,913202456;0,000229422614211217;
;;;13033,866876772;3,4110140404664E-05;
;;;13034,820551088;3,4110140404664E-05;
;;;13035,774225404;3,4110140404664E-05;
;;;13036,72789972;3,4110140404664E-05;
;;;13037,681574036;3,4110140404664E-05;
;;;13038,635248352;3,4110140404664E-05;
;;;13039,588922668;-0,000161202333401889;
;;;13040,542596984;3,4110140404664E-05;
;;;13041,4962713;3,4110140404664E-05;
;;;13042,449945616;3,4110140404664E-05;
;;;13043,403619932;3,4110140404664E-05;
;;;13044,357294248;3,4110140404664E-05;
;;;13045,310968564;3,4110140404664E-05;
;;;13046,26464288;3,4110140404664E-05;
;;;13047,218317196;3,4110140404664E-05;
;;;13048,171991512;3,4110140404664E-05;
;;;13049,125665828;3,4110140404664E-05;
;;;13050,079340144;3,4110140404664E-05;
;;;13051,03301446;3,4110140404664E-05;
;;;13051,986688776;3,4110140404664E-05;
;;;13052,940363092;3,4110140404664E-05;
;;;13053,894037408;3,4110140404664E-05;
;;;13054,847711724;3,4110140404664E-05;
;;;13055,80138604;3,4110140404664E-05;
;;;13056,755060356;3,4110140404664E-05;
;;;13057,708734672;0,000229422614211217;
;;;13058,662408988;3,4110140404664E-05;
;;;13059,616083304;3,4110140404664E-05;
;;;13060,56975762;3,4110140404664E-05;
;;;13061,523431936;3,4110140404664E-05;
;;;13062,477106252;3,4110140404664E-05;
;;;13063,430780568;3,4110140404664E-05;
;;;13064,384454884;3,4110140404664E-05;
;;;13065,3381292;3,4110140404664E-05;
;;;13066,291803516;0,000229422614211217;
;;;13067,245477832;3,4110140404664E-05;
;;;13068,199152148;0,000229422614211217;
;;;13069,152826464;0,000229422614211217;
;;;13070,10650078;3,4110140404664E-05;
;;;13071,060175096;3,4110140404664E-05;
;;;13072,013849412;3,4110140404664E-05;
;;;13072,967523728;-0,000161202333401889;
;;;13073,921198044;0,000229422614211217;
;;;13074,87487236;3,4110140404664E-05;
;;;13075,828546676;3,4110140404664E-05;
;;;13076,782220992;0,000229422614211217;
;;;13077,735895308;0,000229422614211217;
;;;13078,689569624;3,4110140404664E-05;
;;;13079,64324394;3,4110140404664E-05;
;;;13080,596918256;3,4110140404664E-05;
;;;13081,550592572;3,4110140404664E-05;
;;;13082,504266888;3,4110140404664E-05;
;;;13083,457941204;3,4110140404664E-05;
;;;13084,41161552;0,000229422614211217;
;;;13085,365289836;3,4110140404664E-05;
;;;13086,318964152;-0,000161202333401889;
;;;13087,272638468;3,4110140404664E-05;
;;;13088,226312784;3,4110140404664E-05;
;;;13089,1799871;3,4110140404664E-05;
;;;13090,133661416;3,4110140404664E-05;
;;;13091,087335732;3,4110140404664E-05;
;;;13092,041010048;3,4110140404664E-05;
;;;13092,994684364;3,4110140404664E-05;
;;;13093,94835868;3,4110140404664E-05;
;;;13094,902032996;3,4110140404664E-05;
;;;13095,855707312;3,4110140404664E-05;
;;;13096,809381628;3,4110140404664E-05;
;;;13097,763055944;3,4110140404664E-05;
;;;13098,71673026;3,4110140404664E-05;
;;;13099,670404576;3,4110140404664E-05;
;;;13100,624078892;3,4110140404664E-05;
;;;13101,577753208;3,4110140404664E-05;
;;;13102,531427524;3,4110140404664E-05;
;;;13103,48510184;3,4110140404664E-05;
;;;13104,438776156;3,4110140404664E-05;
;;;13105,392450472;3,4110140404664E-05;
;;;13106,346124788;3,4110140404664E-05;
;;;13107,299799104;3,4110140404664E-05;
;;;13108,25347342;3,4110140404664E-05;
;;;13109,207147736;0,000229422614211217;
;;;13110,160822052;0,000229422614211217;
;;;13111,114496368;3,4110140404664E-05;
;;;13112,068170684;3,4110140404664E-05;
;;;13113,021845;3,4110140404664E-05;
;;;13113,975519316;3,4110140404664E-05;
;;;13114,929193632;3,4110140404664E-05;
;;;13115,882867948;3,4110140404664E-05;
;;;13116,836542264;3,4110140404664E-05;
;;;13117,79021658;3,4110140404664E-05;
;;;13118,743890896;3,4110140404664E-05;
;;;13119,697565212;-0,000161202333401889;
;;;13120,651239528;3,4110140404664E-05;
;;;13121,604913844;3,4110140404664E-05;
;;;13122,55858816;3,4110140404664E-05;
;;;13123,512262476;3,4110140404664E-05;
;;;13124,465936792;3,4110140404664E-05;
;;;13125,419611108;0,000229422614211217;
;;;13126,373285424;3,4110140404664E-05;
;;;13127,32695974;0,000229422614211217;
;;;13128,280634056;0,000229422614211217;
;;;13129,234308372;0,000229422614211217;
;;;13130,187982688;3,4110140404664E-05;
;;;13131,141657004;3,4110140404664E-05;
;;;13132,09533132;3,4110140404664E-05;
;;;13133,049005636;3,4110140404664E-05;
;;;13134,002679952;3,4110140404664E-05;
;;;13134,956354268;3,4110140404664E-05;
;;;13135,910028584;3,4110140404664E-05;
;;;13136,8637029;3,4110140404664E-05;
;;;13137,817377216;3,4110140404664E-05;
;;;13138,771051532;3,4110140404664E-05;
;;;13139,724725848;3,4110140404664E-05;
;;;13140,678400164;3,4110140404664E-05;
;;;13141,63207448;3,4110140404664E-05;
;;;13142,585748796;3,4110140404664E-05;
;;;13143,539423112;3,4110140404664E-05;
;;;13144,493097428;3,4110140404664E-05;
;;;13145,446771744;3,4110140404664E-05;
;;;13146,40044606;3,4110140404664E-05;
;;;13147,354120376;0,000229422614211217;
;;;13148,307794692;0,000229422614211217;
;;;13149,261469008;0,000229422614211217;
;;;13150,215143324;3,4110140404664E-05;
;;;13151,16881764;3,4110140404664E-05;
;;;13152,122491956;3,4110140404664E-05;
;;;13153,076166272;3,4110140404664E-05;
;;;13154,029840588;3,4110140404664E-05;
;;;13154,983514904;3,4110140404664E-05;
;;;13155,93718922;3,4110140404664E-05;
;;;13156,890863536;0,000229422614211217;
;;;13157,844537852;0,000229422614211217;
;;;13158,798212168;0,000229422614211217;
;;;13159,751886484;3,4110140404664E-05;
;;;13160,7055608;3,4110140404664E-05;
;;;13161,659235116;3,4110140404664E-05;
;;;13162,612909432;3,4110140404664E-05;
;;;13163,566583748;0,000229422614211217;
;;;13164,520258064;3,4110140404664E-05;
;;;13165,47393238;0,000229422614211217;
;;;13166,427606696;0,000229422614211217;
;;;13167,381281012;3,4110140404664E-05;
;;;13168,334955328;3,4110140404664E-05;
;;;13169,288629644;3,4110140404664E-05;
;;;13170,24230396;0,000229422614211217;
;;;13171,195978276;0,000229422614211217;
;;;13172,149652592;-0,000161202333401889;
;;;13173,103326908;3,4110140404664E-05;
;;;13174,057001224;0,000229422614211217;
;;;13175,01067554;3,4110140404664E-05;
;;;13175,964349856;3,4110140404664E-05;
;;;13176,918024172;3,4110140404664E-05;
;;;13177,871698488;3,4110140404664E-05;
;;;13178,825372804;3,4110140404664E-05;
;;;13179,77904712;3,4110140404664E-05;
;;;13180,732721436;3,4110140404664E-05;
;;;13181,686395752;3,4110140404664E-05;
;;;13182,640070068;3,4110140404664E-05;
;;;13183,593744384;3,4110140404664E-05;
;;;13184,5474187;3,4110140404664E-05;
;;;13185,501093016;3,4110140404664E-05;
;;;13186,454767332;3,4110140404664E-05;
;;;13187,408441648;3,4110140404664E-05;
;;;13188,362115964;3,4110140404664E-05;
;;;13189,31579028;3,4110140404664E-05;
;;;13190,269464596;3,4110140404664E-05;
;;;13191,223138912;3,4110140404664E-05;
;;;13192,176813228;3,4110140404664E-05;
;;;13193,130487544;3,4110140404664E-05;
;;;13194,08416186;3,4110140404664E-05;
;;;13195,037836176;3,4110140404664E-05;
;;;13195,991510492;3,4110140404664E-05;
;;;13196,945184808;3,4110140404664E-05;
;;;13197,898859124;3,4110140404664E-05;
;;;13198,85253344;3,4110140404664E-05;
;;;13199,806207756;3,4110140404664E-05;
;;;13200,759882072;3,4110140404664E-05;
;;;13201,713556388;3,4110140404664E-05;
;;;13202,667230704;3,4110140404664E-05;
;;;13203,62090502;3,4110140404664E-05;
;;;13204,574579336;3,4110140404664E-05;
;;;13205,528253652;0,000229422614211217;
;;;13206,481927968;3,4110140404664E-05;
;;;13207,435602284;3,4110140404664E-05;
;;;13208,3892766;3,4110140404664E-05;
;;;13209,342950916;3,4110140404664E-05;
;;;13210,296625232;3,4110140404664E-05;
;;;13211,250299548;3,4110140404664E-05;
;;;13212,203973864;3,4110140404664E-05;
;;;13213,15764818;3,4110140404664E-05;
;;;13214,111322496;3,4110140404664E-05;
;;;13215,064996812;0,000229422614211217;
;;;13216,018671128;3,4110140404664E-05;
;;;13216,972345444;3,4110140404664E-05;
;;;13217,92601976;3,4110140404664E-05;
;;;13218,879694076;3,4110140404664E-05;
;;;13219,833368392;0,000229422614211217;
;;;13220,787042708;0,000229422614211217;
;;;13221,740717024;3,4110140404664E-05;
;;;13222,69439134;0,000229422614211217;
;;;13223,648065656;3,4110140404664E-05;
;;;13224,601739972;3,4110140404664E-05;
;;;13225,555414288;3,4110140404664E-05;
;;;13226,509088604;3,4110140404664E-05;
;;;13227,46276292;3,4110140404664E-05;
;;;13228,416437236;0,000229422614211217;
;;;13229,370111552;0,000229422614211217;
;;;13230,323785868;3,4110140404664E-05;
;;;13231,277460184;3,4110140404664E-05;
;;;13232,2311345;3,4110140404664E-05;
;;;13233,184808816;3,4110140404664E-05;
;;;13234,138483132;3,4110140404664E-05;
;;;13235,092157448;3,4110140404664E-05;
;;;13236,045831764;0,000229422614211217;
;;;13236,99950608;3,4110140404664E-05;
;;;13237,953180396;3,4110140404664E-05;
;;;13238,906854712;0,000229422614211217;
;;;13239,860529028;0,000229422614211217;
;;;13240,814203344;0,000229422614211217;
;;;13241,76787766;3,4110140404664E-05;
;;;13242,721551976;0,000229422614211217;
;;;13243,675226292;0,000229422614211217;
;;;13244,628900608;0,000229422614211217;
;;;13245,582574924;0,000229422614211217;
;;;13246,53624924;0,000424735088017769;
;;;13247,489923556;3,4110140404664E-05;
;;;13248,443597872;0,000229422614211217;
;;;13249,397272188;0,000424735088017769;
;;;13250,350946504;0,000424735088017769;
;;;13251,30462082;3,4110140404664E-05;
;;;13252,258295136;0,000229422614211217;
;;;13253,211969452;0,000229422614211217;
;;;13254,165643768;0,000424735088017769;
;;;13255,119318084;0,000229422614211217;
;;;13256,0729924;0,000815360035630874;
;;;13257,026666716;0,000424735088017769;
;;;13257,980341032;3,4110140404664E-05;
;;;13258,934015348;3,4110140404664E-05;
;;;13259,887689664;3,4110140404664E-05;
;;;13260,84136398;0,000229422614211217;
;;;13261,795038296;0,000229422614211217;
;;;13262,748712612;3,4110140404664E-05;
;;;13263,702386928;3,4110140404664E-05;
;;;13264,656061244;3,4110140404664E-05;
;;;13265,60973556;3,4110140404664E-05;
;;;13266,563409876;0,000229422614211217;
;;;13267,517084192;3,4110140404664E-05;
;;;13268,470758508;0,000229422614211217;
;;;13269,424432824;3,4110140404664E-05;
;;;13270,37810714;3,4110140404664E-05;
;;;13271,331781456;3,4110140404664E-05;
;;;13272,285455772;3,4110140404664E-05;
;;;13273,239130088;3,4110140404664E-05;
;;;13274,192804404;3,4110140404664E-05;
;;;13275,14647872;3,4110140404664E-05;
;;;13276,100153036;3,4110140404664E-05;
;;;13277,053827352;3,4110140404664E-05;
;;;13278,007501668;3,4110140404664E-05;
;;;13278,961175984;3,4110140404664E-05;
;;;13279,9148503;3,4110140404664E-05;
;;;13280,868524616;3,4110140404664E-05;
;;;13281,822198932;0,000229422614211217;
;;;13282,775873248;0,000229422614211217;
;;;13283,729547564;3,4110140404664E-05;
;;;13284,68322188;3,4110140404664E-05;
;;;13285,636896196;3,4110140404664E-05;
;;;13286,590570512;3,4110140404664E-05;
;;;13287,544244828;3,4110140404664E-05;
;;;13288,497919144;3,4110140404664E-05;
;;;13289,45159346;3,4110140404664E-05;
;;;13290,405267776;3,4110140404664E-05;
;;;13291,358942092;3,4110140404664E-05;
;;;13292,312616408;3,4110140404664E-05;
;;;13293,266290724;0,000229422614211217;
;;;13294,21996504;3,4110140404664E-05;
;;;13295,173639356;3,4110140404664E-05;
;;;13296,127313672;3,4110140404664E-05;
;;;13297,080987988;-0,000161202333401889;
;;;13298,034662304;3,4110140404664E-05;
;;;13298,98833662;3,4110140404664E-05;
;;;13299,942010936;3,4110140404664E-05;
;;;13300,895685252;3,4110140404664E-05;
;;;13301,849359568;3,4110140404664E-05;
;;;13302,803033884;3,4110140404664E-05;
;;;13303,7567082;3,4110140404664E-05;
;;;13304,710382516;3,4110140404664E-05;
;;;13305,664056832;3,4110140404664E-05;
;;;13306,617731148;3,4110140404664E-05;
;;;13307,571405464;3,4110140404664E-05;
;;;13308,52507978;3,4110140404664E-05;
;;;13309,478754096;3,4110140404664E-05;
;;;13310,432428412;3,4110140404664E-05;
;;;13311,386102728;3,4110140404664E-05;
;;;13312,339777044;3,4110140404664E-05;
;;;13313,29345136;3,4110140404664E-05;
;;;13314,247125676;3,4110140404664E-05;
;;;13315,200799992;3,4110140404664E-05;
;;;13316,154474308;3,4110140404664E-05;
;;;13317,108148624;3,4110140404664E-05;
;;;13318,06182294;0,000229422614211217;
;;;13319,015497256;0,000229422614211217;
;;;13319,969171572;0,000229422614211217;
;;;13320,922845888;3,4110140404664E-05;
;;;13321,876520204;3,4110140404664E-05;
;;;13322,83019452;3,4110140404664E-05;
;;;13323,783868836;3,4110140404664E-05;
;;;13324,737543152;3,4110140404664E-05;
;;;13325,691217468;3,4110140404664E-05;
;;;13326,644891784;0,000229422614211217;
;;;13327,5985661;3,4110140404664E-05;
;;;13328,552240416;3,4110140404664E-05;
;;;13329,505914732;3,4110140404664E-05;
;;;13330,459589048;3,4110140404664E-05;
;;;13331,413263364;0,000229422614211217;
;;;13332,36693768;0,000229422614211217;
;;;13333,320611996;0,000229422614211217;
;;;13334,274286312;0,000229422614211217;
;;;13335,227960628;3,4110140404664E-05;
;;;13336,181634944;3,4110140404664E-05;
;;;13337,13530926;3,4110140404664E-05;
;;;13338,088983576;3,4110140404664E-05;
;;;13339,042657892;-0,000161202333401889;
;;;13339,996332208;3,4110140404664E-05;
;;;13340,950006524;3,4110140404664E-05;
;;;13341,90368084;3,4110140404664E-05;
;;;13342,857355156;3,4110140404664E-05;
;;;13343,811029472;3,4110140404664E-05;
;;;13344,764703788;3,4110140404664E-05;
;;;13345,718378104;3,4110140404664E-05;
;;;13346,67205242;3,4110140404664E-05;
;;;13347,625726736;3,4110140404664E-05;
;;;13348,579401052;3,4110140404664E-05;
;;;13349,533075368;3,4110140404664E-05;
;;;13350,486749684;3,4110140404664E-05;
;;;13351,440424;3,4110140404664E-05;
;;;13352,394098316;0,000229422614211217;
;;;13353,347772632;0,000229422614211217;
;;;13354,301446948;3,4110140404664E-05;
;;;13355,255121264;3,4110140404664E-05;
;;;13356,20879558;3,4110140404664E-05;
;;;13357,162469896;0,000229422614211217;
;;;13358,116144212;0,000229422614211217;
;;;13359,069818528;3,4110140404664E-05;
;;;13360,023492844;3,4110140404664E-05;
;;;13360,97716716;3,4110140404664E-05;
;;;13361,930841476;0,000229422614211217;
;;;13362,884515792;3,4110140404664E-05;
;;;13363,838190108;3,4110140404664E-05;
;;;13364,791864424;3,4110140404664E-05;
;;;13365,74553874;0,000229422614211217;
;;;13366,699213056;3,4110140404664E-05;
;;;13367,652887372;3,4110140404664E-05;
;;;13368,606561688;3,4110140404664E-05;
;;;13369,560236004;3,4110140404664E-05;
;;;13370,51391032;0,000229422614211217;
;;;13371,467584636;0,000229422614211217;
;;;13372,421258952;3,4110140404664E-05;
;;;13373,374933268;3,4110140404664E-05;
;;;13374,328607584;3,4110140404664E-05;
;;;13375,2822819;3,4110140404664E-05;
;;;13376,235956216;3,4110140404664E-05;
;;;13377,189630532;3,4110140404664E-05;
;;;13378,143304848;0,000229422614211217;
;;;13379,096979164;3,4110140404664E-05;
;;;13380,05065348;3,4110140404664E-05;
;;;13381,004327796;3,4110140404664E-05;
;;;13381,958002112;3,4110140404664E-05;
;;;13382,911676428;-0,000161202333401889;
;;;13383,865350744;3,4110140404664E-05;
;;;13384,81902506;3,4110140404664E-05;
;;;13385,772699376;3,4110140404664E-05;
;;;13386,726373692;3,4110140404664E-05;
;;;13387,680048008;3,4110140404664E-05;
;;;13388,633722324;0,000229422614211217;
;;;13389,58739664;3,4110140404664E-05;
;;;13390,541070956;3,4110140404664E-05;
;;;13391,494745272;3,4110140404664E-05;
;;;13392,448419588;3,4110140404664E-05;
;;;13393,402093904;3,4110140404664E-05;
;;;13394,35576822;3,4110140404664E-05;
;;;13395,309442536;3,4110140404664E-05;
;;;13396,263116852;0,000229422614211217;
;;;13397,216791168;3,4110140404664E-05;
;;;13398,170465484;3,4110140404664E-05;
;;;13399,1241398;3,4110140404664E-05;
;;;13400,077814116;3,4110140404664E-05;
;;;13401,031488432;-0,000161202333401889;
;;;13401,985162748;3,4110140404664E-05;
;;;13402,938837064;3,4110140404664E-05;
;;;13403,89251138;3,4110140404664E-05;
;;;13404,846185696;3,4110140404664E-05;
;;;13405,799860012;3,4110140404664E-05;
;;;13406,753534328;3,4110140404664E-05;
;;;13407,707208644;3,4110140404664E-05;
;;;13408,66088296;3,4110140404664E-05;
;;;13409,614557276;3,4110140404664E-05;
;;;13410,568231592;3,4110140404664E-05;
;;;13411,521905908;3,4110140404664E-05;
;;;13412,475580224;0,000229422614211217;
;;;13413,42925454;0,000229422614211217;
;;;13414,382928856;3,4110140404664E-05;
;;;13415,336603172;3,4110140404664E-05;
;;;13416,290277488;3,4110140404664E-05;
;;;13417,243951804;3,4110140404664E-05;
;;;13418,19762612;3,4110140404664E-05;
;;;13419,151300436;3,4110140404664E-05;
;;;13420,104974752;3,4110140404664E-05;
;;;13421,058649068;3,4110140404664E-05;
;;;13422,012323384;0,000229422614211217;
;;;13422,9659977;0,000229422614211217;
;;;13423,919672016;3,4110140404664E-05;
;;;13424,873346332;3,4110140404664E-05;
;;;13425,827020648;0,000229422614211217;
;;;13426,780694964;3,4110140404664E-05;
;;;13427,73436928;0,000229422614211217;
;;;13428,688043596;3,4110140404664E-05;
;;;13429,641717912;-0,000161202333401889;
;;;13430,595392228;3,4110140404664E-05;
;;;13431,549066544;3,4110140404664E-05;
;;;13432,50274086;3,4110140404664E-05;
;;;13433,456415176;3,4110140404664E-05;
;;;13434,410089492;3,4110140404664E-05;
;;;13435,363763808;3,4110140404664E-05;
;;;13436,317438124;3,4110140404664E-05;
;;;13437,27111244;3,4110140404664E-05;
;;;13438,224786756;3,4110140404664E-05;
;;;13439,178461072;3,4110140404664E-05;
;;;13440,132135388;3,4110140404664E-05;
;;;13441,085809704;3,4110140404664E-05;
;;;13442,03948402;3,4110140404664E-05;
;;;13442,993158336;3,4110140404664E-05;
;;;13443,946832652;3,4110140404664E-05;
;;;13444,900506968;3,4110140404664E-05;
;;;13445,854181284;3,4110140404664E-05;
;;;13446,8078556;3,4110140404664E-05;
;;;13447,761529916;3,4110140404664E-05;
;;;13448,715204232;3,4110140404664E-05;
;;;13449,668878548;3,4110140404664E-05;
;;;13450,622552864;3,4110140404664E-05;
;;;13451,57622718;0,000229422614211217;
;;;13452,529901496;3,4110140404664E-05;
;;;13453,483575812;3,4110140404664E-05;
;;;13454,437250128;0,000229422614211217;
;;;13455,390924444;0,000229422614211217;
;;;13456,34459876;0,000229422614211217;
;;;13457,298273076;3,4110140404664E-05;
;;;13458,251947392;3,4110140404664E-05;
;;;13459,205621708;0,000229422614211217;
;;;13460,159296024;3,4110140404664E-05;
;;;13461,11297034;3,4110140404664E-05;
;;;13462,066644656;3,4110140404664E-05;
;;;13463,020318972;3,4110140404664E-05;
;;;13463,973993288;3,4110140404664E-05;
;;;13464,927667604;0,000229422614211217;
;;;13465,88134192;0,000229422614211217;
;;;13466,835016236;3,4110140404664E-05;
;;;13467,788690552;3,4110140404664E-05;
;;;13468,742364868;3,4110140404664E-05;
;;;13469,696039184;0,000229422614211217;
;;;13470,6497135;3,4110140404664E-05;
;;;13471,603387816;0,000229422614211217;
;;;13472,557062132;3,4110140404664E-05;
;;;13473,510736448;3,4110140404664E-05;
;;;13474,464410764;0,000229422614211217;
;;;13475,41808508;0,000229422614211217;
;;;13476,371759396;0,000229422614211217;
;;;13477,325433712;3,4110140404664E-05;
;;;13478,279108028;0,000229422614211217;
;;;13479,232782344;3,4110140404664E-05;
;;;13480,18645666;3,4110140404664E-05;
;;;13481,140130976;0,000229422614211217;
;;;13482,093805292;3,4110140404664E-05;
;;;13483,047479608;3,4110140404664E-05;
;;;13484,001153924;-0,000161202333401889;
;;;13484,95482824;3,4110140404664E-05;
;;;13485,908502556;3,4110140404664E-05;
;;;13486,862176872;3,4110140404664E-05;
;;;13487,815851188;0,000229422614211217;
;;;13488,769525504;3,4110140404664E-05;
;;;13489,72319982;3,4110140404664E-05;
;;;13490,676874136;0,000229422614211217;
;;;13491,630548452;3,4110140404664E-05;
;;;13492,584222768;0,000229422614211217;
;;;13493,537897084;3,4110140404664E-05;
;;;13494,4915714;0,000424735088017769;
;;;13495,445245716;0,000229422614211217;
;;;13496,398920032;0,000229422614211217;
;;;13497,352594348;0,000229422614211217;
;;;13498,306268664;3,4110140404664E-05;
;;;13499,25994298;3,4110140404664E-05;
;;;13500,213617296;0,000229422614211217;
;;;13501,167291612;3,4110140404664E-05;
;;;13502,120965928;3,4110140404664E-05;
;;;13503,074640244;0,000229422614211217;
;;;13504,02831456;0,000424735088017769;
;;;13504,981988876;0,000229422614211217;
;;;13505,935663192;0,000229422614211217;
;;;13506,889337508;0,000229422614211217;
;;;13507,843011824;3,4110140404664E-05;
;;;13508,79668614;0,000229422614211217;
;;;13509,750360456;3,4110140404664E-05;
;;;13510,704034772;3,4110140404664E-05;
;;;13511,657709088;3,4110140404664E-05;
;;;13512,611383404;3,4110140404664E-05;
;;;13513,56505772;3,4110140404664E-05;
;;;13514,518732036;3,4110140404664E-05;
;;;13515,472406352;3,4110140404664E-05;
;;;13516,426080668;3,4110140404664E-05;
;;;13517,379754984;3,4110140404664E-05;
;;;13518,3334293;3,4110140404664E-05;
;;;13519,287103616;3,4110140404664E-05;
;;;13520,240777932;3,4110140404664E-05;
;;;13521,194452248;-0,000161202333401889;
;;;13522,148126564;3,4110140404664E-05;
;;;13523,10180088;3,4110140404664E-05;
;;;13524,055475196;3,4110140404664E-05;
;;;13525,009149512;3,4110140404664E-05;
;;;13525,962823828;0,000229422614211217;
;;;13526,916498144;3,4110140404664E-05;
;;;13527,87017246;3,4110140404664E-05;
;;;13528,823846776;0,000229422614211217;
;;;13529,777521092;3,4110140404664E-05;
;;;13530,731195408;3,4110140404664E-05;
;;;13531,684869724;3,4110140404664E-05;
;;;13532,63854404;3,4110140404664E-05;
;;;13533,592218356;3,4110140404664E-05;
;;;13534,545892672;3,4110140404664E-05;
;;;13535,499566988;3,4110140404664E-05;
;;;13536,453241304;3,4110140404664E-05;
;;;13537,40691562;3,4110140404664E-05;
;;;13538,360589936;3,4110140404664E-05;
;;;13539,314264252;3,4110140404664E-05;
;;;13540,267938568;3,4110140404664E-05;
;;;13541,221612884;3,4110140404664E-05;
;;;13542,1752872;3,4110140404664E-05;
;;;13543,128961516;-0,000161202333401889;
;;;13544,082635832;3,4110140404664E-05;
;;;13545,036310148;3,4110140404664E-05;
;;;13545,989984464;3,4110140404664E-05;
;;;13546,94365878;3,4110140404664E-05;
;;;13547,897333096;0,000229422614211217;
;;;13548,851007412;0,000229422614211217;
;;;13549,804681728;3,4110140404664E-05;
;;;13550,758356044;3,4110140404664E-05;
;;;13551,71203036;3,4110140404664E-05;
;;;13552,665704676;0,000229422614211217;
;;;13553,619378992;0,000229422614211217;
;;;13554,573053308;0,000229422614211217;
;;;13555,526727624;3,4110140404664E-05;
;;;13556,48040194;3,4110140404664E-05;
;;;13557,434076256;3,4110140404664E-05;
;;;13558,387750572;3,4110140404664E-05;
;;;13559,341424888;3,4110140404664E-05;
;;;13560,295099204;3,4110140404664E-05;
;;;13561,24877352;3,4110140404664E-05;
;;;13562,202447836;3,4110140404664E-05;
;;;13563,156122152;3,4110140404664E-05;
;;;13564,109796468;3,4110140404664E-05;
;;;13565,063470784;3,4110140404664E-05;
;;;13566,0171451;3,4110140404664E-05;
;;;13566,970819416;3,4110140404664E-05;
;;;13567,924493732;3,4110140404664E-05;
;;;13568,878168048;3,4110140404664E-05;
;;;13569,831842364;3,4110140404664E-05;
;;;13570,78551668;3,4110140404664E-05;
;;;13571,739190996;3,4110140404664E-05;
;;;13572,692865312;3,4110140404664E-05;
;;;13573,646539628;3,4110140404664E-05;
;;;13574,600213944;3,4110140404664E-05;
;;;13575,55388826;3,4110140404664E-05;
;;;13576,507562576;3,4110140404664E-05;
;;;13577,461236892;3,4110140404664E-05;
;;;13578,414911208;3,4110140404664E-05;
;;;13579,368585524;3,4110140404664E-05;
;;;13580,32225984;3,4110140404664E-05;
;;;13581,275934156;3,4110140404664E-05;
;;;13582,229608472;3,4110140404664E-05;
;;;13583,183282788;3,4110140404664E-05;
;;;13584,136957104;3,4110140404664E-05;
;;;13585,09063142;3,4110140404664E-05;
;;;13586,044305736;3,4110140404664E-05;
;;;13586,997980052;3,4110140404664E-05;
;;;13587,951654368;0,000229422614211217;
;;;13588,905328684;0,000229422614211217;
;;;13589,859003;3,4110140404664E-05;
;;;13590,812677316;3,4110140404664E-05;
;;;13591,766351632;0,000229422614211217;
;;;13592,720025948;3,4110140404664E-05;
;;;13593,673700264;3,4110140404664E-05;
;;;13594,62737458;3,4110140404664E-05;
;;;13595,581048896;3,4110140404664E-05;
;;;13596,534723212;3,4110140404664E-05;
;;;13597,488397528;3,4110140404664E-05;
;;;13598,442071844;3,4110140404664E-05;
;;;13599,39574616;3,4110140404664E-05;
;;;13600,349420476;0,000229422614211217;
;;;13601,303094792;3,4110140404664E-05;
;;;13602,256769108;3,4110140404664E-05;
;;;13603,210443424;3,4110140404664E-05;
;;;13604,16411774;3,4110140404664E-05;
;;;13605,117792056;3,4110140404664E-05;
;;;13606,071466372;3,4110140404664E-05;
;;;13607,025140688;0,000229422614211217;
;;;13607,978815004;3,4110140404664E-05;
;;;13608,93248932;3,4110140404664E-05;
;;;13609,886163636;3,4110140404664E-05;
;;;13610,839837952;-0,000161202333401889;
;;;13611,793512268;3,4110140404664E-05;
;;;13612,747186584;3,4110140404664E-05;
;;;13613,7008609;3,4110140404664E-05;
