;;;2380,37109648;-1,78813934326172E-07;
;;;2384,18579375;-1,78813934326172E-07;
;;;2388,00049102;-1,78813934326172E-07;
;;;2391,81518829;-1,78813934326172E-07;
;;;2395,62988556;-1,78813934326172E-07;
;;;2399,44458283;-1,78813934326172E-07;
;;;2403,2592801;-1,78813934326172E-07;
;;;2407,07397737;-1,78813934326172E-07;
;;;2410,88867464;-1,78813934326172E-07;
;;;2414,70337191;-1,78813934326172E-07;
;;;2418,51806918;-1,78813934326172E-07;
;;;2422,33276645;-1,78813934326172E-07;
;;;2426,14746372;-1,78813934326172E-07;
;;;2429,96216099;-1,78813934326172E-07;
;;;2433,77685826;-1,78813934326172E-07;
;;;2437,59155553;-1,78813934326172E-07;
;;;2441,4062528;-1,78813934326172E-07;
;;;2445,22095007;-1,78813934326172E-07;
;;;2449,03564734;-1,78813934326172E-07;
;;;2452,85034461;-1,78813934326172E-07;
;;;2456,66504188;-1,78813934326172E-07;
;;;2460,47973915;-1,78813934326172E-07;
;;;2464,29443642;-1,78813934326172E-07;
;;;2468,10913369;-1,78813934326172E-07;
;;;2471,92383096;-1,78813934326172E-07;
;;;2475,73852823;-1,78813934326172E-07;
;;;2479,5532255;-1,78813934326172E-07;
;;;2483,36792277;-1,78813934326172E-07;
;;;2487,18262004;-1,78813934326172E-07;
;;;2490,99731731;-1,78813934326172E-07;
;;;2494,81201458;-1,78813934326172E-07;
;;;2498,62671185;-1,78813934326172E-07;
;;;2502,44140912;-1,78813934326172E-07;
;;;2506,25610639;-1,78813934326172E-07;
;;;2510,07080366;-1,78813934326172E-07;
;;;2513,88550093;-1,78813934326172E-07;
;;;2517,7001982;-1,78813934326172E-07;
;;;2521,51489547;-1,78813934326172E-07;
;;;2525,32959274;-1,78813934326172E-07;
;;;2529,14429001;-1,78813934326172E-07;
;;;2532,95898728;-1,78813934326172E-07;
;;;2536,77368455;-1,78813934326172E-07;
;;;2540,58838182;-1,78813934326172E-07;
;;;2544,40307909;-1,78813934326172E-07;
;;;2548,21777636;-1,78813934326172E-07;
;;;2552,03247363;-1,78813934326172E-07;
;;;2555,8471709;-1,78813934326172E-07;
;;;2559,66186817;-1,78813934326172E-07;
;;;2563,47656544;-1,78813934326172E-07;
;;;2567,29126271;-1,78813934326172E-07;
;;;2571,10595998;-1,78813934326172E-07;
;;;2574,92065725;-1,78813934326172E-07;
;;;2578,73535452;-1,78813934326172E-07;
;;;2582,55005179;-1,78813934326172E-07;
;;;2586,36474906;-1,78813934326172E-07;
;;;2590,17944633;-1,78813934326172E-07;
;;;2593,9941436;-1,78813934326172E-07;
;;;2597,80884087;-1,78813934326172E-07;
;;;2601,62353814;-1,78813934326172E-07;
;;;2605,43823541;-1,78813934326172E-07;
;;;2609,25293268;-1,78813934326172E-07;
;;;2613,06762995;-1,78813934326172E-07;
;;;2616,88232722;-1,78813934326172E-07;
;;;2620,69702449;-1,78813934326172E-07;
;;;2624,51172176;-1,78813934326172E-07;
;;;2628,32641903;-1,78813934326172E-07;
;;;2632,1411163;-1,78813934326172E-07;
;;;2635,95581357;-1,78813934326172E-07;
;;;2639,77051084;-1,78813934326172E-07;
;;;2643,58520811;-1,78813934326172E-07;
;;;2647,39990538;-1,78813934326172E-07;
;;;2651,21460265;-1,78813934326172E-07;
;;;2655,02929992;-1,78813934326172E-07;
;;;2658,84399719;-1,78813934326172E-07;
;;;2662,65869446;-1,78813934326172E-07;
;;;2666,47339173;-1,78813934326172E-07;
;;;2670,288089;-1,78813934326172E-07;
;;;2674,10278627;-1,78813934326172E-07;
;;;2677,91748354;-1,78813934326172E-07;
;;;2681,73218081;-1,78813934326172E-07;
;;;2685,54687808;-1,78813934326172E-07;
;;;2689,36157535;-1,78813934326172E-07;
;;;2693,17627262;-1,78813934326172E-07;
;;;2696,99096989;-1,78813934326172E-07;
;;;2700,80566716;-1,78813934326172E-07;
;;;2704,62036443;-1,78813934326172E-07;
;;;2708,4350617;-1,78813934326172E-07;
;;;2712,24975897;-1,78813934326172E-07;
;;;2716,06445624;-1,78813934326172E-07;
;;;2719,87915351;-1,78813934326172E-07;
;;;2723,69385078;-1,78813934326172E-07;
;;;2727,50854805;-1,78813934326172E-07;
;;;2731,32324532;-1,78813934326172E-07;
;;;2735,13794259;-1,78813934326172E-07;
;;;2738,95263986;-1,78813934326172E-07;
;;;2742,76733713;-1,78813934326172E-07;
;;;2746,5820344;-1,78813934326172E-07;
;;;2750,39673167;-1,78813934326172E-07;
;;;2754,21142894;-1,78813934326172E-07;
;;;2758,02612621;-1,78813934326172E-07;
;;;2761,84082348;-1,78813934326172E-07;
;;;2765,65552075;-1,78813934326172E-07;
;;;2769,47021802;-1,78813934326172E-07;
;;;2773,28491529;-1,78813934326172E-07;
;;;2777,09961256;-1,78813934326172E-07;
;;;2780,91430983;-1,78813934326172E-07;
;;;2784,7290071;-1,78813934326172E-07;
;;;2788,54370437;-1,78813934326172E-07;
;;;2792,35840164;-1,78813934326172E-07;
;;;2796,17309891;-1,78813934326172E-07;
;;;2799,98779618;-1,78813934326172E-07;
;;;2803,80249345;-1,78813934326172E-07;
;;;2807,61719072;-1,78813934326172E-07;
;;;2811,43188799;-1,78813934326172E-07;
;;;2815,24658526;-1,78813934326172E-07;
;;;2819,06128253;-1,78813934326172E-07;
;;;2822,8759798;-1,78813934326172E-07;
;;;2826,69067707;-1,78813934326172E-07;
;;;2830,50537434;-1,78813934326172E-07;
;;;2834,32007161;-1,78813934326172E-07;
;;;2838,13476888;-1,78813934326172E-07;
;;;2841,94946615;-1,78813934326172E-07;
;;;2845,76416342;-1,78813934326172E-07;
;;;2849,57886069;-1,78813934326172E-07;
;;;2853,39355796;-1,78813934326172E-07;
;;;2857,20825523;-1,78813934326172E-07;
;;;2861,0229525;-1,78813934326172E-07;
;;;2864,83764977;-1,78813934326172E-07;
;;;2868,65234704;-1,78813934326172E-07;
;;;2872,46704431;-1,78813934326172E-07;
;;;2876,28174158;-1,78813934326172E-07;
;;;2880,09643885;-1,78813934326172E-07;
;;;2883,91113612;-1,78813934326172E-07;
;;;2887,72583339;-1,78813934326172E-07;
;;;2891,54053066;-1,78813934326172E-07;
;;;2895,35522793;-1,78813934326172E-07;
;;;2899,1699252;-1,78813934326172E-07;
;;;2902,98462247;-1,78813934326172E-07;
;;;2906,79931974;-1,78813934326172E-07;
;;;2910,61401701;-1,78813934326172E-07;
;;;2914,42871428;-1,78813934326172E-07;
;;;2918,24341155;-1,78813934326172E-07;
;;;2922,05810882;-1,78813934326172E-07;
;;;2925,87280609;-1,78813934326172E-07;
;;;2929,68750336;-1,78813934326172E-07;
;;;2933,50220063;-1,78813934326172E-07;
;;;2937,3168979;-1,78813934326172E-07;
;;;2941,13159517;-1,78813934326172E-07;
;;;2944,94629244;-1,78813934326172E-07;
;;;2948,76098971;-1,78813934326172E-07;
;;;2952,57568698;-1,78813934326172E-07;
;;;2956,39038425;-1,78813934326172E-07;
;;;2960,20508152;-1,78813934326172E-07;
;;;2964,01977879;-1,78813934326172E-07;
;;;2967,83447606;-1,78813934326172E-07;
;;;2971,64917333;-1,78813934326172E-07;
;;;2975,4638706;-1,78813934326172E-07;
;;;2979,27856787;-1,78813934326172E-07;
;;;2983,09326514;-1,78813934326172E-07;
;;;2986,90796241;-1,78813934326172E-07;
;;;2990,72265968;-1,78813934326172E-07;
;;;2994,53735695;0,000976383802480996;
;;;2998,35205422;0,0996092080604285;
;;;3002,16675149;0,0722654548007995;
;;;3005,98144876;-1,78813934326172E-07;
;;;3009,79614603;-1,78813934326172E-07;
;;;3013,6108433;-1,78813934326172E-07;
;;;3017,42554057;-1,78813934326172E-07;
;;;3021,24023784;-1,78813934326172E-07;
;;;3025,05493511;-1,78813934326172E-07;
;;;3028,86963238;-1,78813934326172E-07;
;;;3032,68432965;-1,78813934326172E-07;
;;;3036,49902692;-1,78813934326172E-07;
;;;3040,31372419;-1,78813934326172E-07;
;;;3044,12842146;-1,78813934326172E-07;
;;;3047,94311873;-1,78813934326172E-07;
;;;3051,757816;-1,78813934326172E-07;
;;;3055,57251327;-1,78813934326172E-07;
;;;3059,38721054;-1,78813934326172E-07;
;;;3063,20190781;-1,78813934326172E-07;
;;;3067,01660508;-1,78813934326172E-07;
;;;3070,83130235;-1,78813934326172E-07;
;;;3074,64599962;-1,78813934326172E-07;
;;;3078,46069689;-1,78813934326172E-07;
;;;3082,27539416;-1,78813934326172E-07;
;;;3086,09009143;-1,78813934326172E-07;
;;;3089,9047887;-1,78813934326172E-07;
;;;3093,71948597;-1,78813934326172E-07;
;;;3097,53418324;-1,78813934326172E-07;
;;;3101,34888051;-1,78813934326172E-07;
;;;3105,16357778;-1,78813934326172E-07;
;;;3108,97827505;-1,78813934326172E-07;
;;;3112,79297232;-1,78813934326172E-07;
;;;3116,60766959;-1,78813934326172E-07;
;;;3120,42236686;-1,78813934326172E-07;
;;;3124,23706413;-1,78813934326172E-07;
;;;3128,0517614;-1,78813934326172E-07;
;;;3131,86645867;-1,78813934326172E-07;
;;;3135,68115594;-1,78813934326172E-07;
;;;3139,49585321;-1,78813934326172E-07;
;;;3143,31055048;-1,78813934326172E-07;
;;;3147,12524775;-1,78813934326172E-07;
;;;3150,93994502;-1,78813934326172E-07;
;;;3154,75464229;-1,78813934326172E-07;
;;;3158,56933956;-1,78813934326172E-07;
;;;3162,38403683;-1,78813934326172E-07;
;;;3166,1987341;-1,78813934326172E-07;
;;;3170,01343137;-1,78813934326172E-07;
;;;3173,82812864;-1,78813934326172E-07;
;;;3177,64282591;-1,78813934326172E-07;
;;;3181,45752318;-1,78813934326172E-07;
;;;3185,27222045;-1,78813934326172E-07;
;;;3189,08691772;-1,78813934326172E-07;
;;;3192,90161499;-1,78813934326172E-07;
;;;3196,71631226;-1,78813934326172E-07;
;;;3200,53100953;-1,78813934326172E-07;
;;;3204,3457068;-1,78813934326172E-07;
;;;3208,16040407;-1,78813934326172E-07;
;;;3211,97510134;-1,78813934326172E-07;
;;;3215,78979861;-1,78813934326172E-07;
;;;3219,60449588;-1,78813934326172E-07;
;;;3223,41919315;-1,78813934326172E-07;
;;;3227,23389042;-1,78813934326172E-07;
;;;3231,04858769;-1,78813934326172E-07;
;;;3234,86328496;-1,78813934326172E-07;
;;;3238,67798223;-1,78813934326172E-07;
;;;3242,4926795;-1,78813934326172E-07;
;;;3246,30737677;-1,78813934326172E-07;
;;;3250,12207404;-1,78813934326172E-07;
;;;3253,93677131;-1,78813934326172E-07;
;;;3257,75146858;-1,78813934326172E-07;
;;;3261,56616585;-1,78813934326172E-07;
;;;3265,38086312;-1,78813934326172E-07;
;;;3269,19556039;-1,78813934326172E-07;
;;;3273,01025766;-1,78813934326172E-07;
;;;3276,82495493;-1,78813934326172E-07;
;;;3280,6396522;-1,78813934326172E-07;
;;;3284,45434947;-1,78813934326172E-07;
;;;3288,26904674;-1,78813934326172E-07;
;;;3292,08374401;-1,78813934326172E-07;
;;;3295,89844128;-1,78813934326172E-07;
;;;3299,71313855;-1,78813934326172E-07;
;;;3303,52783582;-1,78813934326172E-07;
;;;3307,34253309;-1,78813934326172E-07;
;;;3311,15723036;-1,78813934326172E-07;
;;;3314,97192763;-1,78813934326172E-07;
;;;3318,7866249;-1,78813934326172E-07;
;;;3322,60132217;-1,78813934326172E-07;
;;;3326,41601944;-1,78813934326172E-07;
;;;3330,23071671;-1,78813934326172E-07;
;;;3334,04541398;-1,78813934326172E-07;
;;;3337,86011125;-1,78813934326172E-07;
;;;3341,67480852;-1,78813934326172E-07;
;;;3345,48950579;-1,78813934326172E-07;
;;;3349,30420306;-1,78813934326172E-07;
;;;3353,11890033;-1,78813934326172E-07;
;;;3356,9335976;-1,78813934326172E-07;
;;;3360,74829487;-1,78813934326172E-07;
;;;3364,56299214;-1,78813934326172E-07;
;;;3368,37768941;-1,78813934326172E-07;
;;;3372,19238668;-1,78813934326172E-07;
;;;3376,00708395;-1,78813934326172E-07;
;;;3379,82178122;-1,78813934326172E-07;
;;;3383,63647849;-1,78813934326172E-07;
;;;3387,45117576;-1,78813934326172E-07;
;;;3391,26587303;-1,78813934326172E-07;
;;;3395,0805703;-1,78813934326172E-07;
;;;3398,89526757;-1,78813934326172E-07;
;;;3402,70996484;-1,78813934326172E-07;
;;;3406,52466211;-1,78813934326172E-07;
;;;3410,33935938;-1,78813934326172E-07;
;;;3414,15405665;-1,78813934326172E-07;
;;;3417,96875392;-1,78813934326172E-07;
;;;3421,78345119;-1,78813934326172E-07;
;;;3425,59814846;-1,78813934326172E-07;
;;;3429,41284573;-1,78813934326172E-07;
;;;3433,227543;-1,78813934326172E-07;
;;;3437,04224027;-1,78813934326172E-07;
;;;3440,85693754;-1,78813934326172E-07;
;;;3444,67163481;-1,78813934326172E-07;
;;;3448,48633208;-1,78813934326172E-07;
;;;3452,30102935;-1,78813934326172E-07;
;;;3456,11572662;-1,78813934326172E-07;
;;;3459,93042389;-1,78813934326172E-07;
;;;3463,74512116;-1,78813934326172E-07;
;;;3467,55981843;-1,78813934326172E-07;
;;;3471,3745157;-1,78813934326172E-07;
;;;3475,18921297;-1,78813934326172E-07;
;;;3479,00391024;-1,78813934326172E-07;
;;;3482,81860751;-1,78813934326172E-07;
;;;3486,63330478;-1,78813934326172E-07;
;;;3490,44800205;-1,78813934326172E-07;
;;;3494,26269932;-1,78813934326172E-07;
;;;3498,07739659;-1,78813934326172E-07;
;;;3501,89209386;-1,78813934326172E-07;
;;;3505,70679113;-1,78813934326172E-07;
;;;3509,5214884;-1,78813934326172E-07;
;;;3513,33618567;-1,78813934326172E-07;
;;;3517,15088294;-1,78813934326172E-07;
;;;3520,96558021;-1,78813934326172E-07;
;;;3524,78027748;-1,78813934326172E-07;
;;;3528,59497475;-1,78813934326172E-07;
;;;3532,40967202;-1,78813934326172E-07;
;;;3536,22436929;-1,78813934326172E-07;
;;;3540,03906656;-1,78813934326172E-07;
;;;3543,85376383;-1,78813934326172E-07;
;;;3547,6684611;-1,78813934326172E-07;
;;;3551,48315837;-1,78813934326172E-07;
;;;3555,29785564;-1,78813934326172E-07;
;;;3559,11255291;-1,78813934326172E-07;
;;;3562,92725018;-1,78813934326172E-07;
;;;3566,74194745;-1,78813934326172E-07;
;;;3570,55664472;-1,78813934326172E-07;
;;;3574,37134199;-1,78813934326172E-07;
;;;3578,18603926;-1,78813934326172E-07;
;;;3582,00073653;-1,78813934326172E-07;
;;;3585,8154338;-1,78813934326172E-07;
;;;3589,63013107;-1,78813934326172E-07;
;;;3593,44482834;-1,78813934326172E-07;
;;;3597,25952561;-1,78813934326172E-07;
;;;3601,07422288;-1,78813934326172E-07;
;;;3604,88892015;-1,78813934326172E-07;
;;;3608,70361742;-1,78813934326172E-07;
;;;3612,51831469;-1,78813934326172E-07;
;;;3616,33301196;-1,78813934326172E-07;
;;;3620,14770923;-1,78813934326172E-07;
;;;3623,9624065;-1,78813934326172E-07;
;;;3627,77710377;-1,78813934326172E-07;
;;;3631,59180104;-1,78813934326172E-07;
;;;3635,40649831;-1,78813934326172E-07;
;;;3639,22119558;-1,78813934326172E-07;
;;;3643,03589285;-1,78813934326172E-07;
;;;3646,85059012;-1,78813934326172E-07;
;;;3650,66528739;-1,78813934326172E-07;
;;;3654,47998466;-1,78813934326172E-07;
;;;3658,29468193;-1,78813934326172E-07;
;;;3662,1093792;-1,78813934326172E-07;
;;;3665,92407647;-1,78813934326172E-07;
;;;3669,73877374;-1,78813934326172E-07;
;;;3673,55347101;-1,78813934326172E-07;
;;;3677,36816828;-1,78813934326172E-07;
;;;3681,18286555;-1,78813934326172E-07;
;;;3684,99756282;-1,78813934326172E-07;
;;;3688,81226009;-1,78813934326172E-07;
;;;3692,62695736;-1,78813934326172E-07;
;;;3696,44165463;-1,78813934326172E-07;
;;;3700,2563519;-1,78813934326172E-07;
;;;3704,07104917;-1,78813934326172E-07;
;;;3707,88574644;-1,78813934326172E-07;
;;;3711,70044371;-1,78813934326172E-07;
;;;3715,51514098;-1,78813934326172E-07;
;;;3719,32983825;-1,78813934326172E-07;
;;;3723,14453552;-1,78813934326172E-07;
;;;3726,95923279;-1,78813934326172E-07;
;;;3730,77393006;-1,78813934326172E-07;
;;;3734,58862733;-1,78813934326172E-07;
;;;3738,4033246;-1,78813934326172E-07;
;;;3742,21802187;-1,78813934326172E-07;
;;;3746,03271914;-1,78813934326172E-07;
;;;3749,84741641;-1,78813934326172E-07;
;;;3753,66211368;-1,78813934326172E-07;
;;;3757,47681095;-1,78813934326172E-07;
;;;3761,29150822;-1,78813934326172E-07;
;;;3765,10620549;-1,78813934326172E-07;
;;;3768,92090276;-1,78813934326172E-07;
;;;3772,73560003;-1,78813934326172E-07;
;;;3776,5502973;-1,78813934326172E-07;
;;;3780,36499457;-1,78813934326172E-07;
;;;3784,17969184;-1,78813934326172E-07;
;;;3787,99438911;-1,78813934326172E-07;
;;;3791,80908638;-1,78813934326172E-07;
;;;3795,62378365;-1,78813934326172E-07;
;;;3799,43848092;-1,78813934326172E-07;
;;;3803,25317819;-1,78813934326172E-07;
;;;3807,06787546;-1,78813934326172E-07;
;;;3810,88257273;-1,78813934326172E-07;
;;;3814,69727;-1,78813934326172E-07;
;;;3818,51196727;-1,78813934326172E-07;
;;;3822,32666454;-1,78813934326172E-07;
;;;3826,14136181;-1,78813934326172E-07;
;;;3829,95605908;-1,78813934326172E-07;
;;;3833,77075635;-1,78813934326172E-07;
;;;3837,58545362;-1,78813934326172E-07;
;;;3841,40015089;-1,78813934326172E-07;
;;;3845,21484816;-1,78813934326172E-07;
;;;3849,02954543;-1,78813934326172E-07;
;;;3852,8442427;-1,78813934326172E-07;
;;;3856,65893997;-1,78813934326172E-07;
;;;3860,47363724;-1,78813934326172E-07;
;;;3864,28833451;-1,78813934326172E-07;
;;;3868,10303178;-1,78813934326172E-07;
;;;3871,91772905;-1,78813934326172E-07;
;;;3875,73242632;-1,78813934326172E-07;
;;;3879,54712359;-1,78813934326172E-07;
;;;3883,36182086;-1,78813934326172E-07;
;;;3887,17651813;-1,78813934326172E-07;
;;;3890,9912154;-1,78813934326172E-07;
;;;3894,80591267;-1,78813934326172E-07;
;;;3898,62060994;-1,78813934326172E-07;
;;;3902,43530721;-1,78813934326172E-07;
;;;3906,25000448;-1,78813934326172E-07;
;;;3910,06470175;-1,78813934326172E-07;
;;;3913,87939902;-1,78813934326172E-07;
;;;3917,69409629;-1,78813934326172E-07;
;;;3921,50879356;-1,78813934326172E-07;
;;;3925,32349083;-1,78813934326172E-07;
;;;3929,1381881;-1,78813934326172E-07;
;;;3932,95288537;-1,78813934326172E-07;
;;;3936,76758264;-1,78813934326172E-07;
;;;3940,58227991;-1,78813934326172E-07;
;;;3944,39697718;-1,78813934326172E-07;
;;;3948,21167445;-1,78813934326172E-07;
;;;3952,02637172;-1,78813934326172E-07;
;;;3955,84106899;-1,78813934326172E-07;
;;;3959,65576626;-1,78813934326172E-07;
;;;3963,47046353;-1,78813934326172E-07;
;;;3967,2851608;-1,78813934326172E-07;
;;;3971,09985807;-1,78813934326172E-07;
;;;3974,91455534;-1,78813934326172E-07;
;;;3978,72925261;-1,78813934326172E-07;
;;;3982,54394988;-1,78813934326172E-07;
;;;3986,35864715;-1,78813934326172E-07;
;;;3990,17334442;-1,78813934326172E-07;
;;;3993,98804169;-1,78813934326172E-07;
;;;3997,80273896;-1,78813934326172E-07;
;;;4001,61743623;-1,78813934326172E-07;
;;;4005,4321335;-1,78813934326172E-07;
;;;4009,24683077;-1,78813934326172E-07;
;;;4013,06152804;-1,78813934326172E-07;
;;;4016,87622531;-1,78813934326172E-07;
;;;4020,69092258;-1,78813934326172E-07;
;;;4024,50561985;-1,78813934326172E-07;
;;;4028,32031712;-1,78813934326172E-07;
;;;4032,13501439;-1,78813934326172E-07;
;;;4035,94971166;-1,78813934326172E-07;
;;;4039,76440893;-1,78813934326172E-07;
;;;4043,5791062;-1,78813934326172E-07;
;;;4047,39380347;-1,78813934326172E-07;
;;;4051,20850074;-1,78813934326172E-07;
;;;4055,02319801;-1,78813934326172E-07;
;;;4058,83789528;-1,78813934326172E-07;
;;;4062,65259255;-1,78813934326172E-07;
;;;4066,46728982;-1,78813934326172E-07;
;;;4070,28198709;-1,78813934326172E-07;
;;;4074,09668436;-1,78813934326172E-07;
;;;4077,91138163;-1,78813934326172E-07;
;;;4081,7260789;-1,78813934326172E-07;
;;;4085,54077617;-1,78813934326172E-07;
;;;4089,35547344;-1,78813934326172E-07;
;;;4093,17017071;-1,78813934326172E-07;
;;;4096,98486798;-1,78813934326172E-07;
;;;4100,79956525;-1,78813934326172E-07;
;;;4104,61426252;-1,78813934326172E-07;
;;;4108,42895979;-1,78813934326172E-07;
;;;4112,24365706;-1,78813934326172E-07;
;;;4116,05835433;-1,78813934326172E-07;
;;;4119,8730516;-1,78813934326172E-07;
;;;4123,68774887;-1,78813934326172E-07;
;;;4127,50244614;-1,78813934326172E-07;
;;;4131,31714341;-1,78813934326172E-07;
;;;4135,13184068;-1,78813934326172E-07;
;;;4138,94653795;-1,78813934326172E-07;
;;;4142,76123522;-1,78813934326172E-07;
;;;4146,57593249;-1,78813934326172E-07;
;;;4150,39062976;-1,78813934326172E-07;
;;;4154,20532703;-1,78813934326172E-07;
;;;4158,0200243;-1,78813934326172E-07;
;;;4161,83472157;-1,78813934326172E-07;
;;;4165,64941884;-1,78813934326172E-07;
;;;4169,46411611;-1,78813934326172E-07;
;;;4173,27881338;-1,78813934326172E-07;
;;;4177,09351065;-1,78813934326172E-07;
;;;4180,90820792;-1,78813934326172E-07;
;;;4184,72290519;-1,78813934326172E-07;
;;;4188,53760246;-1,78813934326172E-07;
;;;4192,35229973;-1,78813934326172E-07;
;;;4196,166997;-1,78813934326172E-07;
;;;4199,98169427;-1,78813934326172E-07;
;;;4203,79639154;-1,78813934326172E-07;
;;;4207,61108881;-1,78813934326172E-07;
;;;4211,42578608;-1,78813934326172E-07;
;;;4215,24048335;-1,78813934326172E-07;
;;;4219,05518062;-1,78813934326172E-07;
;;;4222,86987789;-1,78813934326172E-07;
;;;4226,68457516;-1,78813934326172E-07;
;;;4230,49927243;-1,78813934326172E-07;
;;;4234,3139697;-1,78813934326172E-07;
;;;4238,12866697;-1,78813934326172E-07;
;;;4241,94336424;-1,78813934326172E-07;
;;;4245,75806151;-1,78813934326172E-07;
;;;4249,57275878;-1,78813934326172E-07;
;;;4253,38745605;-1,78813934326172E-07;
;;;4257,20215332;-1,78813934326172E-07;
;;;4261,01685059;-1,78813934326172E-07;
;;;4264,83154786;-1,78813934326172E-07;
;;;4268,64624513;-1,78813934326172E-07;
;;;4272,4609424;-1,78813934326172E-07;
;;;4276,27563967;-1,78813934326172E-07;
;;;4280,09033694;-1,78813934326172E-07;
;;;4283,90503421;-1,78813934326172E-07;
;;;4287,71973148;-1,78813934326172E-07;
;;;4291,53442875;-1,78813934326172E-07;
;;;4295,34912602;-1,78813934326172E-07;
;;;4299,16382329;-1,78813934326172E-07;
;;;4302,97852056;-1,78813934326172E-07;
;;;4306,79321783;-1,78813934326172E-07;
;;;4310,6079151;-1,78813934326172E-07;
;;;4314,42261237;-1,78813934326172E-07;
;;;4318,23730964;-1,78813934326172E-07;
;;;4322,05200691;-1,78813934326172E-07;
;;;4325,86670418;-1,78813934326172E-07;
;;;4329,68140145;-1,78813934326172E-07;
;;;4333,49609872;-1,78813934326172E-07;
;;;4337,31079599;-1,78813934326172E-07;
;;;4341,12549326;-1,78813934326172E-07;
