;;;6151,1993382;3,57627868652344E-07;
;;;6160,73608136;3,57627868652344E-07;
;;;6170,27282452;3,57627868652344E-07;
;;;6179,80956768;3,57627868652344E-07;
;;;6189,34631084;3,57627868652344E-07;
;;;6198,883054;3,57627868652344E-07;
;;;6208,41979716;3,57627868652344E-07;
;;;6217,95654032;3,57627868652344E-07;
;;;6227,49328348;3,57627868652344E-07;
;;;6237,03002664;3,57627868652344E-07;
;;;6246,5667698;3,57627868652344E-07;
;;;6256,10351296;3,57627868652344E-07;
;;;6265,64025612;3,57627868652344E-07;
;;;6275,17699928;3,57627868652344E-07;
;;;6284,71374244;3,57627868652344E-07;
;;;6294,2504856;3,57627868652344E-07;
;;;6303,78722876;3,57627868652344E-07;
;;;6313,32397192;3,57627868652344E-07;
;;;6322,86071508;3,57627868652344E-07;
;;;6332,39745824;3,57627868652344E-07;
;;;6341,9342014;3,57627868652344E-07;
;;;6351,47094456;3,57627868652344E-07;
;;;6361,00768772;3,57627868652344E-07;
;;;6370,54443088;3,57627868652344E-07;
;;;6380,08117404;3,57627868652344E-07;
;;;6389,6179172;3,57627868652344E-07;
;;;6399,15466036;3,57627868652344E-07;
;;;6408,69140352;3,57627868652344E-07;
;;;6418,22814668;3,57627868652344E-07;
;;;6427,76488984;3,57627868652344E-07;
;;;6437,301633;3,57627868652344E-07;
;;;6446,83837616;3,57627868652344E-07;
;;;6456,37511932;3,57627868652344E-07;
;;;6465,91186248;3,57627868652344E-07;
;;;6475,44860564;3,57627868652344E-07;
;;;6484,9853488;3,57627868652344E-07;
;;;6494,52209196;3,57627868652344E-07;
;;;6504,05883512;3,57627868652344E-07;
;;;6513,59557828;3,57627868652344E-07;
;;;6523,13232144;3,57627868652344E-07;
;;;6532,6690646;3,57627868652344E-07;
;;;6542,20580776;3,57627868652344E-07;
;;;6551,74255092;3,57627868652344E-07;
;;;6561,27929408;3,57627868652344E-07;
;;;6570,81603724;3,57627868652344E-07;
;;;6580,3527804;3,57627868652344E-07;
;;;6589,88952356;3,57627868652344E-07;
;;;6599,42626672;3,57627868652344E-07;
;;;6608,96300988;3,57627868652344E-07;
;;;6618,49975304;3,57627868652344E-07;
;;;6628,0364962;3,57627868652344E-07;
;;;6637,57323936;3,57627868652344E-07;
;;;6647,10998252;3,57627868652344E-07;
;;;6656,64672568;3,57627868652344E-07;
;;;6666,18346884;3,57627868652344E-07;
;;;6675,720212;3,57627868652344E-07;
;;;6685,25695516;3,57627868652344E-07;
;;;6694,79369832;3,57627868652344E-07;
;;;6704,33044148;3,57627868652344E-07;
;;;6713,86718464;3,57627868652344E-07;
;;;6723,4039278;3,57627868652344E-07;
;;;6732,94067096;3,57627868652344E-07;
;;;6742,47741412;3,57627868652344E-07;
;;;6752,01415728;3,57627868652344E-07;
;;;6761,55090044;3,57627868652344E-07;
;;;6771,0876436;3,57627868652344E-07;
;;;6780,62438676;3,57627868652344E-07;
;;;6790,16112992;3,57627868652344E-07;
;;;6799,69787308;3,57627868652344E-07;
;;;6809,23461624;3,57627868652344E-07;
;;;6818,7713594;3,57627868652344E-07;
;;;6828,30810256;3,57627868652344E-07;
;;;6837,84484572;3,57627868652344E-07;
;;;6847,38158888;3,57627868652344E-07;
;;;6856,91833204;3,57627868652344E-07;
;;;6866,4550752;3,57627868652344E-07;
;;;6875,99181836;3,57627868652344E-07;
;;;6885,52856152;3,57627868652344E-07;
;;;6895,06530468;3,57627868652344E-07;
;;;6904,60204784;3,57627868652344E-07;
;;;6914,138791;3,57627868652344E-07;
;;;6923,67553416;3,57627868652344E-07;
;;;6933,21227732;3,57627868652344E-07;
;;;6942,74902048;3,57627868652344E-07;
;;;6952,28576364;3,57627868652344E-07;
;;;6961,8225068;3,57627868652344E-07;
;;;6971,35924996;3,57627868652344E-07;
;;;6980,89599312;3,57627868652344E-07;
;;;6990,43273628;3,57627868652344E-07;
;;;6999,96947944;0,00195348239503801;
;;;7009,5062226;3,57627868652344E-07;
;;;7019,04296576;3,57627868652344E-07;
;;;7028,57970892;3,57627868652344E-07;
;;;7038,11645208;3,57627868652344E-07;
;;;7047,65319524;3,57627868652344E-07;
;;;7057,1899384;3,57627868652344E-07;
;;;7066,72668156;3,57627868652344E-07;
;;;7076,26342472;3,57627868652344E-07;
;;;7085,80016788;3,57627868652344E-07;
;;;7095,33691104;3,57627868652344E-07;
;;;7104,8736542;3,57627868652344E-07;
;;;7114,41039736;3,57627868652344E-07;
;;;7123,94714052;3,57627868652344E-07;
;;;7133,48388368;3,57627868652344E-07;
;;;7143,02062684;3,57627868652344E-07;
;;;7152,55737;3,57627868652344E-07;
;;;7162,09411316;3,57627868652344E-07;
;;;7171,63085632;3,57627868652344E-07;
;;;7181,16759948;3,57627868652344E-07;
;;;7190,70434264;3,57627868652344E-07;
;;;7200,2410858;3,57627868652344E-07;
;;;7209,77782896;3,57627868652344E-07;
;;;7219,31457212;3,57627868652344E-07;
;;;7228,85131528;3,57627868652344E-07;
;;;7238,38805844;3,57627868652344E-07;
;;;7247,9248016;3,57627868652344E-07;
;;;7257,46154476;3,57627868652344E-07;
;;;7266,99828792;3,57627868652344E-07;
;;;7276,53503108;3,57627868652344E-07;
;;;7286,07177424;3,57627868652344E-07;
;;;7295,6085174;3,57627868652344E-07;
;;;7305,14526056;3,57627868652344E-07;
;;;7314,68200372;3,57627868652344E-07;
;;;7324,21874688;3,57627868652344E-07;
;;;7333,75549004;3,57627868652344E-07;
;;;7343,2922332;3,57627868652344E-07;
;;;7352,82897636;3,57627868652344E-07;
;;;7362,36571952;3,57627868652344E-07;
;;;7371,90246268;3,57627868652344E-07;
;;;7381,43920584;3,57627868652344E-07;
;;;7390,975949;3,57627868652344E-07;
;;;7400,51269216;3,57627868652344E-07;
;;;7410,04943532;3,57627868652344E-07;
;;;7419,58617848;3,57627868652344E-07;
;;;7429,12292164;3,57627868652344E-07;
;;;7438,6596648;3,57627868652344E-07;
;;;7448,19640796;3,57627868652344E-07;
;;;7457,73315112;3,57627868652344E-07;
;;;7467,26989428;3,57627868652344E-07;
;;;7476,80663744;3,57627868652344E-07;
;;;7486,3433806;3,57627868652344E-07;
;;;7495,88012376;3,57627868652344E-07;
;;;7505,41686692;3,57627868652344E-07;
;;;7514,95361008;3,57627868652344E-07;
;;;7524,49035324;3,57627868652344E-07;
;;;7534,0270964;3,57627868652344E-07;
;;;7543,56383956;3,57627868652344E-07;
;;;7553,10058272;3,57627868652344E-07;
;;;7562,63732588;3,57627868652344E-07;
;;;7572,17406904;3,57627868652344E-07;
;;;7581,7108122;3,57627868652344E-07;
;;;7591,24755536;3,57627868652344E-07;
;;;7600,78429852;3,57627868652344E-07;
;;;7610,32104168;3,57627868652344E-07;
;;;7619,85778484;3,57627868652344E-07;
;;;7629,394528;3,57627868652344E-07;
;;;7638,93127116;3,57627868652344E-07;
;;;7648,46801432;3,57627868652344E-07;
;;;7658,00475748;3,57627868652344E-07;
;;;7667,54150064;3,57627868652344E-07;
;;;7677,0782438;3,57627868652344E-07;
;;;7686,61498696;3,57627868652344E-07;
;;;7696,15173012;3,57627868652344E-07;
;;;7705,68847328;3,57627868652344E-07;
;;;7715,22521644;3,57627868652344E-07;
;;;7724,7619596;3,57627868652344E-07;
;;;7734,29870276;3,57627868652344E-07;
;;;7743,83544592;3,57627868652344E-07;
;;;7753,37218908;3,57627868652344E-07;
;;;7762,90893224;3,57627868652344E-07;
;;;7772,4456754;3,57627868652344E-07;
;;;7781,98241856;3,57627868652344E-07;
;;;7791,51916172;3,57627868652344E-07;
;;;7801,05590488;3,57627868652344E-07;
;;;7810,59264804;3,57627868652344E-07;
;;;7820,1293912;3,57627868652344E-07;
;;;7829,66613436;3,57627868652344E-07;
;;;7839,20287752;3,57627868652344E-07;
;;;7848,73962068;3,57627868652344E-07;
;;;7858,27636384;3,57627868652344E-07;
;;;7867,813107;3,57627868652344E-07;
;;;7877,34985016;3,57627868652344E-07;
;;;7886,88659332;3,57627868652344E-07;
;;;7896,42333648;3,57627868652344E-07;
;;;7905,96007964;3,57627868652344E-07;
;;;7915,4968228;3,57627868652344E-07;
;;;7925,03356596;3,57627868652344E-07;
;;;7934,57030912;3,57627868652344E-07;
;;;7944,10705228;3,57627868652344E-07;
;;;7953,64379544;3,57627868652344E-07;
;;;7963,1805386;3,57627868652344E-07;
;;;7972,71728176;3,57627868652344E-07;
;;;7982,25402492;3,57627868652344E-07;
;;;7991,79076808;3,57627868652344E-07;
;;;8001,32751124;3,57627868652344E-07;
;;;8010,8642544;3,57627868652344E-07;
;;;8020,40099756;3,57627868652344E-07;
;;;8029,93774072;3,57627868652344E-07;
;;;8039,47448388;3,57627868652344E-07;
;;;8049,01122704;3,57627868652344E-07;
;;;8058,5479702;3,57627868652344E-07;
;;;8068,08471336;3,57627868652344E-07;
;;;8077,62145652;3,57627868652344E-07;
;;;8087,15819968;3,57627868652344E-07;
;;;8096,69494284;3,57627868652344E-07;
;;;8106,231686;3,57627868652344E-07;
;;;8115,76842916;3,57627868652344E-07;
;;;8125,30517232;3,57627868652344E-07;
;;;8134,84191548;3,57627868652344E-07;
;;;8144,37865864;3,57627868652344E-07;
;;;8153,9154018;3,57627868652344E-07;
;;;8163,45214496;3,57627868652344E-07;
;;;8172,98888812;3,57627868652344E-07;
;;;8182,52563128;3,57627868652344E-07;
;;;8192,06237444;3,57627868652344E-07;
;;;8201,5991176;3,57627868652344E-07;
;;;8211,13586076;3,57627868652344E-07;
;;;8220,67260392;3,57627868652344E-07;
;;;8230,20934708;3,57627868652344E-07;
;;;8239,74609024;3,57627868652344E-07;
;;;8249,2828334;3,57627868652344E-07;
;;;8258,81957656;3,57627868652344E-07;
;;;8268,35631972;3,57627868652344E-07;
;;;8277,89306288;3,57627868652344E-07;
;;;8287,42980604;3,57627868652344E-07;
;;;8296,9665492;3,57627868652344E-07;
;;;8306,50329236;3,57627868652344E-07;
;;;8316,04003552;3,57627868652344E-07;
;;;8325,57677868;3,57627868652344E-07;
;;;8335,11352184;3,57627868652344E-07;
;;;8344,650265;3,57627868652344E-07;
;;;8354,18700816;3,57627868652344E-07;
;;;8363,72375132;3,57627868652344E-07;
;;;8373,26049448;3,57627868652344E-07;
;;;8382,79723764;3,57627868652344E-07;
;;;8392,3339808;3,57627868652344E-07;
;;;8401,87072396;3,57627868652344E-07;
;;;8411,40746712;3,57627868652344E-07;
;;;8420,94421028;3,57627868652344E-07;
;;;8430,48095344;3,57627868652344E-07;
;;;8440,0176966;3,57627868652344E-07;
;;;8449,55443976;3,57627868652344E-07;
;;;8459,09118292;3,57627868652344E-07;
;;;8468,62792608;3,57627868652344E-07;
;;;8478,16466924;3,57627868652344E-07;
;;;8487,7014124;3,57627868652344E-07;
;;;8497,23815556;3,57627868652344E-07;
;;;8506,77489872;3,57627868652344E-07;
;;;8516,31164188;3,57627868652344E-07;
;;;8525,84838504;3,57627868652344E-07;
;;;8535,3851282;3,57627868652344E-07;
;;;8544,92187136;3,57627868652344E-07;
;;;8554,45861452;3,57627868652344E-07;
;;;8563,99535768;3,57627868652344E-07;
;;;8573,53210084;3,57627868652344E-07;
;;;8583,068844;3,57627868652344E-07;
;;;8592,60558716;3,57627868652344E-07;
;;;8602,14233032;3,57627868652344E-07;
;;;8611,67907348;3,57627868652344E-07;
;;;8621,21581664;3,57627868652344E-07;
;;;8630,7525598;3,57627868652344E-07;
;;;8640,28930296;3,57627868652344E-07;
;;;8649,82604612;3,57627868652344E-07;
;;;8659,36278928;3,57627868652344E-07;
;;;8668,89953244;3,57627868652344E-07;
;;;8678,4362756;3,57627868652344E-07;
;;;8687,97301876;3,57627868652344E-07;
;;;8697,50976192;3,57627868652344E-07;
;;;8707,04650508;3,57627868652344E-07;
;;;8716,58324824;3,57627868652344E-07;
;;;8726,1199914;3,57627868652344E-07;
;;;8735,65673456;3,57627868652344E-07;
;;;8745,19347772;3,57627868652344E-07;
;;;8754,73022088;3,57627868652344E-07;
;;;8764,26696404;3,57627868652344E-07;
;;;8773,8037072;3,57627868652344E-07;
;;;8783,34045036;3,57627868652344E-07;
;;;8792,87719352;3,57627868652344E-07;
;;;8802,41393668;3,57627868652344E-07;
;;;8811,95067984;3,57627868652344E-07;
;;;8821,487423;3,57627868652344E-07;
;;;8831,02416616;3,57627868652344E-07;
;;;8840,56090932;3,57627868652344E-07;
;;;8850,09765248;3,57627868652344E-07;
;;;8859,63439564;3,57627868652344E-07;
;;;8869,1711388;3,57627868652344E-07;
;;;8878,70788196;3,57627868652344E-07;
;;;8888,24462512;3,57627868652344E-07;
;;;8897,78136828;3,57627868652344E-07;
;;;8907,31811144;3,57627868652344E-07;
;;;8916,8548546;3,57627868652344E-07;
;;;8926,39159776;3,57627868652344E-07;
;;;8935,92834092;3,57627868652344E-07;
;;;8945,46508408;3,57627868652344E-07;
;;;8955,00182724;3,57627868652344E-07;
;;;8964,5385704;3,57627868652344E-07;
;;;8974,07531356;3,57627868652344E-07;
;;;8983,61205672;3,57627868652344E-07;
;;;8993,14879988;3,57627868652344E-07;
;;;9002,68554304;3,57627868652344E-07;
;;;9012,2222862;3,57627868652344E-07;
;;;9021,75902936;3,57627868652344E-07;
;;;9031,29577252;3,57627868652344E-07;
;;;9040,83251568;3,57627868652344E-07;
;;;9050,36925884;3,57627868652344E-07;
;;;9059,906002;3,57627868652344E-07;
;;;9069,44274516;3,57627868652344E-07;
;;;9078,97948832;3,57627868652344E-07;
;;;9088,51623148;3,57627868652344E-07;
;;;9098,05297464;3,57627868652344E-07;
;;;9107,5897178;3,57627868652344E-07;
;;;9117,12646096;3,57627868652344E-07;
;;;9126,66320412;3,57627868652344E-07;
;;;9136,19994728;3,57627868652344E-07;
;;;9145,73669044;3,57627868652344E-07;
;;;9155,2734336;3,57627868652344E-07;
;;;9164,81017676;3,57627868652344E-07;
;;;9174,34691992;3,57627868652344E-07;
;;;9183,88366308;3,57627868652344E-07;
;;;9193,42040624;3,57627868652344E-07;
;;;9202,9571494;3,57627868652344E-07;
;;;9212,49389256;3,57627868652344E-07;
;;;9222,03063572;3,57627868652344E-07;
;;;9231,56737888;3,57627868652344E-07;
;;;9241,10412204;3,57627868652344E-07;
;;;9250,6408652;3,57627868652344E-07;
;;;9260,17760836;3,57627868652344E-07;
;;;9269,71435152;3,57627868652344E-07;
;;;9279,25109468;3,57627868652344E-07;
;;;9288,78783784;3,57627868652344E-07;
;;;9298,324581;3,57627868652344E-07;
;;;9307,86132416;3,57627868652344E-07;
;;;9317,39806732;3,57627868652344E-07;
;;;9326,93481048;3,57627868652344E-07;
;;;9336,47155364;3,57627868652344E-07;
;;;9346,0082968;3,57627868652344E-07;
;;;9355,54503996;3,57627868652344E-07;
;;;9365,08178312;3,57627868652344E-07;
;;;9374,61852628;3,57627868652344E-07;
;;;9384,15526944;3,57627868652344E-07;
;;;9393,6920126;3,57627868652344E-07;
;;;9403,22875576;3,57627868652344E-07;
;;;9412,76549892;3,57627868652344E-07;
;;;9422,30224208;3,57627868652344E-07;
;;;9431,83898524;3,57627868652344E-07;
;;;9441,3757284;3,57627868652344E-07;
;;;9450,91247156;3,57627868652344E-07;
;;;9460,44921472;3,57627868652344E-07;
;;;9469,98595788;3,57627868652344E-07;
;;;9479,52270104;3,57627868652344E-07;
;;;9489,0594442;3,57627868652344E-07;
;;;9498,59618736;3,57627868652344E-07;
;;;9508,13293052;3,57627868652344E-07;
;;;9517,66967368;3,57627868652344E-07;
;;;9527,20641684;3,57627868652344E-07;
;;;9536,74316;3,57627868652344E-07;
;;;9546,27990316;3,57627868652344E-07;
;;;9555,81664632;3,57627868652344E-07;
;;;9565,35338948;3,57627868652344E-07;
;;;9574,89013264;3,57627868652344E-07;
;;;9584,4268758;3,57627868652344E-07;
;;;9593,96361896;3,57627868652344E-07;
;;;9603,50036212;3,57627868652344E-07;
;;;9613,03710528;3,57627868652344E-07;
;;;9622,57384844;3,57627868652344E-07;
;;;9632,1105916;3,57627868652344E-07;
;;;9641,64733476;3,57627868652344E-07;
;;;9651,18407792;3,57627868652344E-07;
;;;9660,72082108;3,57627868652344E-07;
;;;9670,25756424;3,57627868652344E-07;
;;;9679,7943074;3,57627868652344E-07;
;;;9689,33105056;3,57627868652344E-07;
;;;9698,86779372;3,57627868652344E-07;
;;;9708,40453688;3,57627868652344E-07;
;;;9717,94128004;3,57627868652344E-07;
;;;9727,4780232;3,57627868652344E-07;
;;;9737,01476636;3,57627868652344E-07;
;;;9746,55150952;3,57627868652344E-07;
;;;9756,08825268;3,57627868652344E-07;
;;;9765,62499584;3,57627868652344E-07;
;;;9775,161739;3,57627868652344E-07;
;;;9784,69848216;3,57627868652344E-07;
;;;9794,23522532;3,57627868652344E-07;
;;;9803,77196848;3,57627868652344E-07;
;;;9813,30871164;3,57627868652344E-07;
;;;9822,8454548;3,57627868652344E-07;
;;;9832,38219796;3,57627868652344E-07;
;;;9841,91894112;3,57627868652344E-07;
;;;9851,45568428;3,57627868652344E-07;
;;;9860,99242744;3,57627868652344E-07;
;;;9870,5291706;3,57627868652344E-07;
;;;9880,06591376;3,57627868652344E-07;
;;;9889,60265692;3,57627868652344E-07;
;;;9899,13940008;3,57627868652344E-07;
;;;9908,67614324;3,57627868652344E-07;
;;;9918,2128864;3,57627868652344E-07;
;;;9927,74962956;3,57627868652344E-07;
;;;9937,28637272;3,57627868652344E-07;
;;;9946,82311588;3,57627868652344E-07;
;;;9956,35985904;3,57627868652344E-07;
;;;9965,8966022;3,57627868652344E-07;
;;;9975,43334536;3,57627868652344E-07;
;;;9984,97008852;3,57627868652344E-07;
;;;9994,50683168;3,57627868652344E-07;
;;;10004,04357484;3,57627868652344E-07;
;;;10013,580318;3,57627868652344E-07;
;;;10023,11706116;3,57627868652344E-07;
;;;10032,65380432;3,57627868652344E-07;
;;;10042,19054748;3,57627868652344E-07;
;;;10051,72729064;3,57627868652344E-07;
;;;10061,2640338;3,57627868652344E-07;
;;;10070,80077696;3,57627868652344E-07;
;;;10080,33752012;3,57627868652344E-07;
;;;10089,87426328;3,57627868652344E-07;
;;;10099,41100644;3,57627868652344E-07;
;;;10108,9477496;3,57627868652344E-07;
;;;10118,48449276;3,57627868652344E-07;
;;;10128,02123592;3,57627868652344E-07;
;;;10137,55797908;3,57627868652344E-07;
;;;10147,09472224;3,57627868652344E-07;
;;;10156,6314654;3,57627868652344E-07;
;;;10166,16820856;3,57627868652344E-07;
;;;10175,70495172;3,57627868652344E-07;
;;;10185,24169488;3,57627868652344E-07;
;;;10194,77843804;3,57627868652344E-07;
;;;10204,3151812;3,57627868652344E-07;
;;;10213,85192436;3,57627868652344E-07;
;;;10223,38866752;3,57627868652344E-07;
;;;10232,92541068;3,57627868652344E-07;
;;;10242,46215384;3,57627868652344E-07;
;;;10251,998897;3,57627868652344E-07;
;;;10261,53564016;3,57627868652344E-07;
;;;10271,07238332;3,57627868652344E-07;
;;;10280,60912648;3,57627868652344E-07;
;;;10290,14586964;3,57627868652344E-07;
;;;10299,6826128;3,57627868652344E-07;
;;;10309,21935596;3,57627868652344E-07;
;;;10318,75609912;3,57627868652344E-07;
;;;10328,29284228;3,57627868652344E-07;
;;;10337,82958544;3,57627868652344E-07;
;;;10347,3663286;3,57627868652344E-07;
;;;10356,90307176;3,57627868652344E-07;
;;;10366,43981492;3,57627868652344E-07;
;;;10375,97655808;3,57627868652344E-07;
;;;10385,51330124;3,57627868652344E-07;
;;;10395,0500444;3,57627868652344E-07;
;;;10404,58678756;3,57627868652344E-07;
;;;10414,12353072;3,57627868652344E-07;
;;;10423,66027388;3,57627868652344E-07;
;;;10433,19701704;3,57627868652344E-07;
;;;10442,7337602;3,57627868652344E-07;
;;;10452,27050336;3,57627868652344E-07;
;;;10461,80724652;3,57627868652344E-07;
;;;10471,34398968;3,57627868652344E-07;
;;;10480,88073284;3,57627868652344E-07;
;;;10490,417476;3,57627868652344E-07;
;;;10499,95421916;3,57627868652344E-07;
;;;10509,49096232;3,57627868652344E-07;
;;;10519,02770548;3,57627868652344E-07;
;;;10528,56444864;3,57627868652344E-07;
;;;10538,1011918;3,57627868652344E-07;
;;;10547,63793496;3,57627868652344E-07;
;;;10557,17467812;3,57627868652344E-07;
;;;10566,71142128;3,57627868652344E-07;
;;;10576,24816444;3,57627868652344E-07;
;;;10585,7849076;3,57627868652344E-07;
;;;10595,32165076;3,57627868652344E-07;
;;;10604,85839392;3,57627868652344E-07;
;;;10614,39513708;3,57627868652344E-07;
;;;10623,93188024;3,57627868652344E-07;
;;;10633,4686234;3,57627868652344E-07;
;;;10643,00536656;3,57627868652344E-07;
;;;10652,54210972;3,57627868652344E-07;
;;;10662,07885288;3,57627868652344E-07;
;;;10671,61559604;3,57627868652344E-07;
;;;10681,1523392;3,57627868652344E-07;
;;;10690,68908236;3,57627868652344E-07;
;;;10700,22582552;3,57627868652344E-07;
;;;10709,76256868;3,57627868652344E-07;
;;;10719,29931184;3,57627868652344E-07;
;;;10728,836055;3,57627868652344E-07;
;;;10738,37279816;3,57627868652344E-07;
;;;10747,90954132;3,57627868652344E-07;
;;;10757,44628448;3,57627868652344E-07;
;;;10766,98302764;3,57627868652344E-07;
;;;10776,5197708;3,57627868652344E-07;
;;;10786,05651396;3,57627868652344E-07;
;;;10795,59325712;3,57627868652344E-07;
;;;10805,13000028;3,57627868652344E-07;
;;;10814,66674344;3,57627868652344E-07;
;;;10824,2034866;3,57627868652344E-07;
;;;10833,74022976;3,57627868652344E-07;
;;;10843,27697292;3,57627868652344E-07;
;;;10852,81371608;3,57627868652344E-07;
;;;10862,35045924;3,57627868652344E-07;
;;;10871,8872024;3,57627868652344E-07;
;;;10881,42394556;3,57627868652344E-07;
;;;10890,96068872;3,57627868652344E-07;
;;;10900,49743188;3,57627868652344E-07;
;;;10910,03417504;3,57627868652344E-07;
;;;10919,5709182;3,57627868652344E-07;
;;;10929,10766136;3,57627868652344E-07;
;;;10938,64440452;3,57627868652344E-07;
;;;10948,18114768;3,57627868652344E-07;
;;;10957,71789084;3,57627868652344E-07;
;;;10967,254634;3,57627868652344E-07;
;;;10976,79137716;3,57627868652344E-07;
;;;10986,32812032;3,57627868652344E-07;
;;;10995,86486348;3,57627868652344E-07;
;;;11005,40160664;3,57627868652344E-07;
;;;11014,9383498;3,57627868652344E-07;
;;;11024,47509296;3,57627868652344E-07;
;;;11034,01183612;3,57627868652344E-07;
;;;11043,54857928;3,57627868652344E-07;
;;;11053,08532244;3,57627868652344E-07;
;;;11062,6220656;3,57627868652344E-07;
;;;11072,15880876;3,57627868652344E-07;
;;;11081,69555192;3,57627868652344E-07;
;;;11091,23229508;3,57627868652344E-07;
;;;11100,76903824;3,57627868652344E-07;
